symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9811|0.0005|0.0030|-0.6653|0.0054||90.70|14|85.70|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0175|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9749|0.0008|0.0038|-0.7102|0.0068||80.50|25|75.60|48
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0164|0.0003||0.02|13|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9030|0.0015|0.0032|-3.3051|0.0200||70.80|17|65.80|47
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0433|0.0008||0.06|7|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|48
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.02|4
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|25|50.60|52
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|26|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0029|0.0001||50.55|23|45.65|48
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.06|1|0.04|18
GME220114C00085000||||||32|||0|0|0|0|0.9993|0.0001|0.0070|-0.0067|0.0003||46.20|28|40.65|55
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0006|0.0001|0.0000|-0.0060|0.0003||0.08|10|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9980|0.0004|0.0074|-0.0175|0.0007||41.00|32|36.10|61
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0018|0.0004|0.0000|-0.0158|0.0007||0.12|13|0.11|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9947|0.0010|0.0078|-0.0400|0.0018||35.30|22|30.85|64
GME220114P00095000|0.25|0.28|0.16|0.26|0.17|30|-0.09|-0.3462|429|1692|1|704|-0.0051|0.0010|-0.0001|-0.0385|0.0017||0.17|5|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9875|0.0022|0.0081|-0.0805|0.0038||30.30|23|26.40|62
GME220114P00100000|0.34|0.39|0.21|0.40|0.22|29|-0.18|-0.4500|-231|3046|6|1299|-0.0122|0.0021|-0.0001|-0.0779|0.0037||0.23|31|0.20|6
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.30|23|25.40|60
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0391|0.0046|-0.0004|-0.2604|0.0099||0.25|4|0.22|14
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.30|22|24.40|47
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0419|0.0050|-0.0005|-0.2692|0.0104||0.27|14|0.23|14
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.30|20|23.40|44
GME220114P00103000|0.44|0.44|0.29|0.82|0.29|26|-0.53|-0.6463||10|15|17|-0.0362|0.0048|-0.0004|-0.2191|0.0093||0.28|3|0.25|24
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.30|35|22.45|35
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0436|0.0056|-0.0005|-0.2550|0.0108||0.30|3|0.27|8
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9697|0.0048|0.0083|-0.1646|0.0080||25.30|22|21.45|45
GME220114P00105000|0.53|0.55|0.30|0.57|0.32|24|-0.25|-0.4386|52|650|1|946|-0.0294|0.0047|-0.0003|-0.1578|0.0078||0.34|29|0.29|20
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.30|32|20.50|25
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0465|0.0063|-0.0005|-0.2499|0.0114||0.39|59|0.31|16
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.30|30|19.50|36
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265||5|1|15|-0.0509|0.0069|-0.0006|-0.2628|0.0122||0.39|37|0.33|15
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.30|24|18.50|34
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667||6|1|5|-0.0537|0.0075|-0.0006|-0.2642|0.0127||0.45|38|0.35|18
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.30|26|18.00|23
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|20|-0.28|-0.3218||5|1|2|-0.0728|0.0090|-0.0008|-0.3531|0.0161||0.47|47|0.38|41
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|19|-2.10|-0.1050|7|35|5|7|0.9320|0.0093|0.0083|-0.3084|0.0153||20.30|27|17.55|23
GME220114P00110000|0.32|0.84|0.32|0.81|0.45|19|-0.36|-0.4444|24|1011|1|394|-0.0649|0.0092|-0.0007|-0.2918|0.0148||0.48|40|0.41|20
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|18|-1.25|-0.0654||2|1|1|0.8638|0.0118|0.0076|-0.6762|0.0255||19.30|21|17.00|19
GME220114P00111000|0.72|0.83|0.49|0.96|0.51|18|-0.45|-0.4688||156|1|157|-0.0710|0.0101|-0.0008|-0.3042|0.0158||0.55|46|0.44|21
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|17|0.00|0.0000||0|1|1|0.8819|0.0124|0.0079|-0.5258|0.0231||18.30|20|16.00|19
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|17|-0.43|-0.4300||20|1|123|-0.0797|0.0112|-0.0009|-0.3257|0.0173||0.59|53|0.48|12
GME220114C00113000||||||16||||0|0|0|-1.0000|0.0000|-0.0034|0.0000|0.0000||17.30|20|15.00|21
GME220114P00113000|0.90|0.96|0.54|1.08|0.54|16|-0.54|-0.5000||13|1|14|-0.0800|0.0121|-0.0009|-0.3059|0.0174||0.64|39|0.49|58
GME220114C00114000||||||15||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||16.30|17|14.00|17
GME220114P00114000|0.84|1.05|0.78|1.16|0.78|15|-0.38|-0.3276||20|2|39|-0.1059|0.0140|-0.0012|-0.3975|0.0214||0.72|59|0.51|55
GME220114C00115000|13.50|13.50|13.30|17.50|13.30|14|-4.20|-0.2400|-3|66|1|2|0.8861|0.0154|0.0082|-0.4024|0.0225||15.45|44|13.35|35
GME220114P00115000|1.19|1.28|0.63|1.29|0.68|14|-0.61|-0.4729|-148|1287|1|529|-0.1271|0.0156|-0.0014|-0.4619|0.0243||0.75|57|0.62|27
GME220114C00116000||||||13||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||14.45|36|12.40|21
GME220114P00116000|1.30|1.30|0.78|1.64|0.78|13|-0.86|-0.5244||202|1|35|-0.1160|0.0168|-0.0013|-0.3785|0.0228||0.88|75|0.66|64
GME220114C00117000||||||12||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||13.45|30|11.50|16
GME220114P00117000|1.32|1.37|0.90|1.62|0.90|12|-0.72|-0.4444||66|1|54|-0.1327|0.0187|-0.0015|-0.4103|0.0250||0.89|35|0.75|24
GME220114C00118000||||||11||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||12.50|35|10.50|35
GME220114P00118000|1.41|1.62|1.06|1.70|1.06|11|-0.64|-0.3765||19|1|31|-0.1532|0.0207|-0.0017|-0.4500|0.0276||0.99|37|0.80|57
GME220114C00119000||||||10||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||11.50|13|9.65|21
GME220114P00119000|1.80|1.80|1.05|1.86|1.05|10|-0.81|-0.4355||83|18|131|-0.1609|0.0230|-0.0018|-0.4322|0.0285||1.11|50|0.94|24
