symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||111.40|11|105.25|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6124|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||110.90|11|104.75|27
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||110.30|11|104.25|27
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||110.25|11|103.75|27
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||108.85|16|103.25|27
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0020|0.0000||108.30|15|102.75|27
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0021|0.0000||107.70|15|102.25|27
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|1.0000|0.0000|-0.0001|-0.0023|0.0000||107.30|15|101.75|16
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0024|0.0000||106.45|16|101.25|16
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|-0.0001|-0.0025|0.0000||106.30|14|100.75|93
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0026|0.0000||106.25|15|100.25|27
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|-0.0001|-0.0030|0.0000||104.40|16|98.75|27
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9998|0.0000|-0.0001|-0.0040|0.0001||101.05|15|96.05|16
GME220121P00010000||||0.01|0.01|35|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9998|0.0000|0.0000|-0.0047|0.0001||100.30|14|93.75|24
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|33|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|0.0000|-0.0058|0.0001||95.60|26|91.30|19
GME220121P00015000||||0.01|0.01|33|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0001||0.01|1014|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9996|0.0000|0.0000|-0.0066|0.0001||94.05|15|89.05|14
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|31|||-16|74|0|0|0.9995|0.0000|0.0001|-0.0080|0.0001||91.05|13|86.05|14
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|31|||9|4894|1|13|-0.0005|0.0000|0.0000|-0.0087|0.0001||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9994|0.0000|0.0001|-0.0090|0.0002||88.15|15|83.75|27
GME220121P00022000||||0.02|0.02|30|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|84.00|82.16|84.00|29|1.84|0.0224|-2|190|2|2|0.9993|0.0000|0.0002|-0.0107|0.0002||85.70|24|81.00|69
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|29|||5|3079|1|131|-0.0007|0.0000|0.0000|-0.0115|0.0002||0.01|994|0.00|0
GME220121C00027000||||80.20|80.20|28|||-1|151|0|0|0.9992|0.0001|0.0002|-0.0119|0.0002||83.05|21|78.75|65
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|5|506|10|10|-0.0009|0.0001|0.0000|-0.0128|0.0002||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|27|||-1|617|0|0|0.9990|0.0001|0.0004|-0.0140|0.0003||80.75|23|75.80|133
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|83|4901|9|69|-0.0010|0.0001|0.0000|-0.0149|0.0003||0.02|7|0.01|40
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9988|0.0001|0.0004|-0.0156|0.0003||78.50|20|73.80|54
GME220121P00032000||||0.03|0.03|26|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0165|0.0003||0.06|25|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|25|1.32|0.0174|-4|839|5|10|0.9985|0.0001|0.0005|-0.0183|0.0004||75.15|23|70.80|133
GME220121P00035000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|11|1002|1|56|-0.0015|0.0001|0.0000|-0.0193|0.0004||0.02|19|0.01|50
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9983|0.0001|0.0006|-0.0204|0.0004||73.95|17|69.05|27
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|24|||51|281|1|1|-0.0017|0.0001|0.0000|-0.0214|0.0004||0.04|1|0.01|19
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|23|-1.01|-0.0150|-1|443|1|2|0.9980|0.0002|0.0007|-0.0242|0.0005||70.45|23|65.80|133
GME220121P00040000|0.03|0.03|0.02|0.04|0.02|23|-0.02|-0.5000|451|2548|5|22|-0.0021|0.0002|0.0000|-0.0252|0.0005||0.04|1041|0.02|12
GME220121C00042000||||69.95|69.95|22|||-7|122|0|0|0.9976|0.0002|0.0008|-0.0272|0.0006||68.30|23|63.80|91
GME220121P00042000||||0.06|0.06|22|||6|275|0|0|-0.0024|0.0002|0.0000|-0.0282|0.0006||0.05|5|0.02|14
GME220121C00045000||||99.88|99.88|21|||0|281|0|0|0.9971|0.0002|0.0009|-0.0326|0.0007||65.35|21|60.80|139
GME220121P00045000|0.04|0.06|0.03|0.05|0.05|21|0.00|0.0000|177|1095|5|38|-0.0029|0.0002|0.0000|-0.0335|0.0007||0.04|2|0.03|1
GME220121C00047000||||100.80|100.80|20|||0|91|0|0|0.9966|0.0003|0.0010|-0.0369|0.0008||64.10|17|59.10|23
GME220121P00047000|0.03|0.05|0.03|0.05|0.03|20|-0.02|-0.4000|29|303|1|8|-0.0034|0.0003|0.0000|-0.0378|0.0008||0.06|4|0.03|16
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|19|5.78|0.1051|-16|543|1|1|0.9958|0.0004|0.0012|-0.0445|0.0010||59.25|12|55.85|128
GME220121P00050000|0.06|0.07|0.03|0.08|0.04|19|-0.04|-0.5000|164|9142|1|230|-0.0042|0.0004|0.0000|-0.0454|0.0010||0.05|47|0.04|10
GME220121C00055000|52.78|52.78|52.78|65.00|52.78|18|-12.22|-0.1880|0|631|1|1|0.9939|0.0005|0.0014|-0.0612|0.0014||54.05|19|51.10|128
GME220121P00055000|0.04|0.11|0.04|0.15|0.07|18|-0.08|-0.5333|407|6271|1|2570|-0.0061|0.0005|0.0000|-0.0619|0.0014||0.08|1|0.06|3
GME220121C00060000|50.71|50.71|47.82|49.25|47.82|17|-1.43|-0.0290|-1|1902|1|3|0.9912|0.0008|0.0017|-0.0836|0.0019||49.10|26|46.50|113
GME220121P00060000|0.08|0.13|0.07|0.15|0.10|17|-0.05|-0.3333|522|1727|4|408|-0.0088|0.0008|-0.0001|-0.0842|0.0019||0.11|83|0.10|37
GME220121C00065000||||48.65|48.65|16|||0|166|0|0|0.9874|0.0012|0.0020|-0.1126|0.0026||44.25|24|40.90|101
GME220121P00065000|0.16|0.23|0.11|0.18|0.12|16|-0.06|-0.3333|744|1285|20|222|-0.0126|0.0012|-0.0001|-0.1132|0.0027||0.13|1|0.11|3
GME220121C00070000||||38.43|38.43|15|||-1|199|0|0|0.9821|0.0018|0.0023|-0.1491|0.0036||39.25|12|35.95|104
GME220121P00070000|0.20|0.25|0.14|0.30|0.15|15|-0.15|-0.5000|745|1714|20|338|-0.0179|0.0018|-0.0001|-0.1497|0.0036||0.16|6|0.13|13
GME220121C00075000||||33.33|33.33|14|||0|68|0|0|0.9748|0.0027|0.0026|-0.1939|0.0048||34.25|14|31.50|54
GME220121P00075000|0.29|0.33|0.19|0.38|0.19|14|-0.19|-0.5000|600|1082|1|165|-0.0252|0.0027|-0.0002|-0.1944|0.0048||0.20|10|0.17|10
GME220121C00080000|26.17|28.08|26.17|27.15|28.08|13|0.93|0.0343|0|128|1|2|0.9646|0.0040|0.0029|-0.2482|0.0064||29.25|21|26.85|76
GME220121P00080000|0.40|0.47|0.24|0.55|0.25|13|-0.30|-0.5455|355|2958|6|420|-0.0354|0.0040|-0.0002|-0.2485|0.0064||0.28|14|0.24|13
GME220121C00085000|23.02|23.20|23.02|21.53|23.20|12|1.67|0.0776|0|262|1|5|0.9497|0.0060|0.0032|-0.3152|0.0085||24.75|97|22.00|140
GME220121P00085000|0.57|0.63|0.32|0.73|0.37|12|-0.36|-0.4932|261|834|1|398|-0.0503|0.0060|-0.0003|-0.3156|0.0085||0.36|12|0.32|20
GME220121C00090000|16.80|18.19|16.80|19.85|18.19|11|-1.66|-0.0836|18|125|4|5|0.9262|0.0093|0.0035|-0.4048|0.0115||19.85|88|16.85|138
GME220121P00090000|0.50|0.96|0.46|0.94|0.52|11|-0.42|-0.4468|374|3342|1|2903|-0.0738|0.0093|-0.0005|-0.4051|0.0115||0.53|36|0.46|17
GME220121C00095000|11.25|11.25|11.25|12.83|11.25|10|-1.58|-0.1231|-1|74|1|1|0.8849|0.0150|0.0038|-0.5411|0.0160||14.85|21|13.15|53
GME220121P00095000|1.14|1.57|0.70|1.55|0.74|10|-0.81|-0.5226|258|3164|1|598|-0.1152|0.0150|-0.0008|-0.5413|0.0160||0.78|11|0.70|12
GME220121C00100000|13.15|13.15|7.00|11.50|9.50|9|-2.00|-0.1739|2|953|1|42|0.8061|0.0242|0.0038|-0.7535|0.0227||10.05|11|9.20|75
GME220121P00100000|1.59|2.63|1.15|2.31|1.33|9|-0.98|-0.4242|-550|10529|1|7252|-0.1939|0.0242|-0.0013|-0.7538|0.0227||1.35|18|1.25|1
GME220121C00101000||||12.00|12.00|8|||61|61|0|0|0.7836|0.0264|0.0038|-0.8039|0.0243||9.85|60|8.20|70
GME220121P00101000|2.62|2.96|1.52|2.60|1.52|8|-1.08|-0.4154|41|108|1|107|-0.2164|0.0264|-0.0015|-0.8040|0.0243||1.57|32|1.39|11
GME220121C00102000|6.24|6.24|6.24|7.75|6.24|7|-1.51|-0.1948|58|58|1|1|0.7584|0.0287|0.0037|-0.8549|0.0258||9.00|84|7.40|33
GME220121P00102000|2.28|3.24|1.63|2.75|1.71|7|-1.04|-0.3782|120|423|2|675|-0.2416|0.0287|-0.0017|-0.8549|0.0258||1.89|76|1.47|124
GME220121C00103000|8.00|8.00|8.00|9.44|8.00|6|-1.44|-0.1525|10|12|1|1|0.7303|0.0310|0.0036|-0.9050|0.0274||8.00|86|6.70|52
GME220121P00103000|2.50|3.60|1.80|3.20|1.98|6|-1.22|-0.3813|9|97|11|212|-0.2696|0.0310|-0.0018|-0.9048|0.0273||2.02|27|1.76|45
GME220121C00104000|8.00|8.00|4.69|9.65|4.69|5|-4.96|-0.5140|10|14|3|13|0.6995|0.0333|0.0035|-0.9517|0.0288||7.00|32|6.05|45
GME220121P00104000|2.55|4.00|2.00|3.60|2.24|5|-1.36|-0.3778|45|92|11|225|-0.3004|0.0333|-0.0021|-0.9517|0.0288||2.44|111|2.04|8
GME220121C00105000|9.20|9.25|4.00|7.77|5.75|4|-2.02|-0.2600|68|194|1|117|0.6664|0.0355|0.0034|-0.9928|0.0301||6.15|28|5.65|23
GME220121P00105000|3.15|4.48|2.22|3.88|2.54|4|-1.34|-0.3454|114|953|1|797|-0.3338|0.0355|-0.0023|-0.9929|0.0301||2.58|19|2.29|18
GME220121C00106000|8.00|8.00|3.25|7.71|5.10|3|-2.61|-0.3385|31|32|1|103|0.6306|0.0374|0.0033|-1.0260|0.0313||5.50|24|5.00|17
GME220121P00106000|3.55|5.00|2.40|4.20|2.85|3|-1.35|-0.3214|131|173|1|1287|-0.3696|0.0374|-0.0025|-1.0261|0.0313||3.15|124|2.65|26
GME220121C00107000|6.50|8.00|3.00|6.53|4.62|2|-1.91|-0.2925|63|64|1|73|0.5925|0.0390|0.0031|-1.0491|0.0321||5.00|56|4.20|54
GME220121P00107000|3.87|5.67|2.77|4.80|3.30|2|-1.50|-0.3125|116|203|6|243|-0.4072|0.0390|-0.0028|-1.0490|0.0321||3.60|132|3.00|12
GME220121C00108000|7.20|7.30|2.50|6.10|3.97|1|-2.13|-0.3492|160|210|10|116|0.5531|0.0403|0.0030|-1.0598|0.0327||4.30|21|3.75|19
GME220121P00108000|5.00|6.20|3.25|5.20|3.87|1|-1.33|-0.2558|48|83|10|192|-0.4469|0.0403|-0.0031|-1.0597|0.0327||3.85|57|3.40|9
GME220121C00109000|5.20|6.59|2.42|5.45|3.60|1|-1.85|-0.3394|76|78|1|101|0.5122|0.0412|0.0028|-1.0571|0.0330||3.70|21|3.35|18
GME220121P00109000|4.80|6.65|3.35|5.70|4.15|1|-1.55|-0.2719|204|379|15|716|-0.4879|0.0412|-0.0034|-1.0569|0.0330||4.50|105|3.85|12
GME220121C00110000|5.00|6.50|1.90|5.00|3.10|2|-1.90|-0.3800|581|702|1|1431|0.4707|0.0415|0.0026|-1.0403|0.0330||3.20|25|2.91|17
GME220121P00110000|5.05|7.26|3.75|6.20|5.00|2|-1.20|-0.1935|95|2457|2|1641|-0.5292|0.0415|-0.0037|-1.0402|0.0329||5.00|91|4.40|15
