symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9992|0.0001|0.0011|-0.0541|0.0002||76.85|22|72.55|55
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0700|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9861|0.0007|0.0013|-0.8531|0.0021||66.85|23|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0139|0.0007|-0.0001|-0.8529|0.0021||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9934|0.0006|0.0016|-0.2970|0.0011||56.80|23|52.55|56
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0365|0.0017|-0.0001|-1.9153|0.0048||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9475|0.0027|0.0017|-2.1210|0.0065||46.95|23|42.55|56
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|2|624|-0.0128|0.0012|0.0000|-0.4455|0.0020||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9829|0.0017|0.0020|-0.5196|0.0026||41.85|18|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0194|0.0019|-0.0001|-0.5936|0.0028||0.03|4|0.01|2
GME220114C00080000||||||20|||0|0|0|0|0.9273|0.0043|0.0019|-2.1977|0.0083||36.90|19|32.55|56
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|20|-0.09|-0.9000|414|1551|1|262|-0.0216|0.0024|-0.0001|-0.5613|0.0031||0.01|12|0.00|0
GME220114C00085000||||||19|||0|0|0|0|0.9142|0.0056|0.0020|-2.1995|0.0094||31.90|21|27.55|56
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|19|-0.17|-0.8947|134|593|20|688|-0.0858|0.0056|-0.0003|-2.1992|0.0094||0.03|1|0.01|8
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.8975|0.0073|0.0021|-2.1813|0.0108||26.85|28|22.55|67
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|18|-0.17|-0.8947|188|980|1|545|-0.0430|0.0053|-0.0001|-0.7890|0.0055||0.04|1|0.01|5
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8747|0.0099|0.0022|-2.1562|0.0124||21.90|32|17.55|67
GME220114P00095000|0.25|0.25|0.04|0.26|0.05|17|-0.21|-0.8077|114|2025|5|1258|-0.0698|0.0085|-0.0002|-1.0520|0.0081||0.06|14|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8397|0.0138|0.0022|-2.1563|0.0147||17.00|45|12.60|69
GME220114P00100000|0.41|0.41|0.04|0.36|0.04|16|-0.32|-0.8889|79|3566|3|3144|-0.1603|0.0138|-0.0006|-2.1559|0.0147||0.05|50|0.04|6
GME220114C00101000||||||15||||0|0|0|0.8303|0.0148|0.0022|-2.1633|0.0152||16.00|33|11.60|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|15|-0.17|-0.4722|30|81|1|125|-0.1697|0.0148|-0.0006|-2.1629|0.0152||0.07|14|0.04|1
GME220114C00102000||||||14||||0|0|0|0.8510|0.0163|0.0023|-1.6529|0.0140||15.05|34|10.65|64
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|14|-0.35|-0.8537|37|39|1|49|-0.1371|0.0163|-0.0005|-1.4775|0.0132||0.07|10|0.04|7
GME220114C00103000||||||13||||0|0|0|0.8387|0.0177|0.0023|-1.6878|0.0147||13.90|30|9.65|57
GME220114P00103000|0.31|0.39|0.08|0.40|0.10|13|-0.30|-0.7500|9|36|1|50|-0.1449|0.0178|-0.0005|-1.4553|0.0137||0.07|6|0.05|7
GME220114C00104000||||||12||||0|0|0|0.8224|0.0192|0.0023|-1.7595|0.0157||12.80|31|8.90|42
GME220114P00104000|0.50|0.50|0.10|0.42|0.10|12|-0.32|-0.7619|0|13|1|112|-0.1446|0.0186|-0.0005|-1.3911|0.0138||0.08|5|0.06|1
GME220114C00105000||||25.50|25.50|11|||-1|3|0|0|0.7802|0.0198|0.0021|-2.2166|0.0178||11.75|30|7.80|68
GME220114P00105000|0.33|0.52|0.07|0.47|0.07|11|-0.40|-0.8511|-71|1304|1|2014|-0.2091|0.0191|-0.0007|-2.1632|0.0174||0.08|7|0.07|11
GME220114C00106000||||||10||||0|0|0|0.7994|0.0232|0.0022|-1.6960|0.0169||10.95|32|6.95|45
GME220114P00106000|0.48|0.59|0.10|0.53|0.10|10|-0.43|-0.8113|95|119|1|90|-0.1952|0.0234|-0.0007|-1.6246|0.0166||0.10|5|0.08|17
GME220114C00107000||||||9||||0|0|0|0.7460|0.0228|0.0021|-2.2489|0.0193||10.00|37|6.80|35
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|9|-0.22|-0.6111|23|43|1|124|-0.2540|0.0228|-0.0009|-2.2485|0.0193||0.11|4|0.09|26
GME220114C00108000||||||8||||0|0|0|0.7394|0.0238|0.0021|-2.2160|0.0197||8.80|35|6.00|34
