symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9986|0.0001|0.0009|-0.0139|0.0005||67.50|24|63.45|35
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|161|1749|1|351|-0.0016|0.0001|0.0000|-0.0144|0.0006||0.02|31|0.01|36
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9956|0.0004|0.0019|-0.0358|0.0014||57.55|25|53.45|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.05|46|-0.08|-0.6154|81|1113|1|380|-0.0046|0.0004|-0.0001|-0.0363|0.0015||0.06|1|0.04|9
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9894|0.0010|0.0030|-0.0719|0.0031||47.65|26|43.50|36
GME220204P00060000|0.27|0.27|0.10|0.30|0.10|45|-0.20|-0.6667|165|1687|1|438|-0.0107|0.0010|-0.0001|-0.0722|0.0032||0.11|2|0.09|13
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9853|0.0014|0.0035|-0.0928|0.0042||43.65|55|39.90|48
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|44|-0.30|-0.6522||12|5|22|-0.0148|0.0014|-0.0002|-0.0932|0.0042||0.16|10|0.13|15
GME220204C00065000||||||43||||0|0|0|0.9840|0.0015|0.0036|-0.0990|0.0045||42.70|29|38.55|38
GME220204P00065000|0.29|0.31|0.20|0.50|0.21|43|-0.29|-0.5800||48|1|183|-0.0160|0.0015|-0.0002|-0.0992|0.0045||0.17|11|0.14|14
GME220204C00066000||||||42||||0|0|0|0.9827|0.0017|0.0037|-0.1054|0.0048||41.75|28|37.55|38
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0174|0.0017|-0.0002|-0.1057|0.0049||0.18|6|0.16|9
