symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9983|0.0002|0.0010|-0.0152|0.0006||67.85|16|63.45|28
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|1|344|-0.0018|0.0002|0.0000|-0.0159|0.0006||0.02|50|0.01|13
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9951|0.0004|0.0020|-0.0379|0.0015||57.85|16|53.45|28
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|44|-0.10|-0.7692|81|1113|4|378|-0.0050|0.0004|-0.0001|-0.0384|0.0016||0.06|1|0.03|9
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9885|0.0011|0.0032|-0.0748|0.0033||47.95|17|43.50|28
GME220204P00060000|0.27|0.27|0.10|0.30|0.11|43|-0.19|-0.6333|165|1687|1|437|-0.0115|0.0011|-0.0002|-0.0752|0.0034||0.11|3|0.09|10
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9841|0.0015|0.0036|-0.0964|0.0044||43.70|56|39.70|51
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|42|-0.30|-0.6522||12|5|22|-0.0160|0.0015|-0.0002|-0.0967|0.0045||0.16|6|0.13|9
GME220204C00065000||||||41||||0|0|0|0.9827|0.0017|0.0038|-0.1027|0.0048||43.00|30|38.55|31
GME220204P00065000|0.29|0.31|0.20|0.50|0.21|41|-0.29|-0.5800||48|1|183|-0.0174|0.0017|-0.0002|-0.1030|0.0048||0.17|10|0.14|9
GME220204C00066000||||||40||||0|0|0|0.9812|0.0018|0.0039|-0.1094|0.0051||41.90|19|37.55|34
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0189|0.0018|-0.0003|-0.1097|0.0052||0.19|11|0.15|16
GME220204C00067000||||||39||||0|0|0|0.9796|0.0020|0.0040|-0.1165|0.0055||40.95|26|36.60|35
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|39|-0.20|-0.3704|48|102|1|3|-0.0205|0.0020|-0.0003|-0.1169|0.0055||0.21|9|0.17|4
GME220204C00068000||||||38||||0|0|0|0.9778|0.0022|0.0042|-0.1242|0.0059||40.15|30|35.60|23
GME220204P00068000|0.39|0.39|0.32|0.53|0.32|38|-0.21|-0.3962|118|170|1|258|-0.0223|0.0022|-0.0003|-0.1245|0.0059||0.25|10|0.18|14
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9758|0.0024|0.0043|-0.1324|0.0063||39.00|26|34.60|23
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|37|-0.12|-0.2105|21|32|10|21|-0.0242|0.0024|-0.0003|-0.1327|0.0064||0.29|14|0.20|14
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9737|0.0026|0.0044|-0.1411|0.0068||38.10|20|33.60|33
GME220204P00070000|0.42|0.49|0.30|0.77|0.30|36|-0.47|-0.6104|32|557|1|496|-0.0263|0.0026|-0.0004|-0.1414|0.0068||0.31|66|0.21|24
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9714|0.0028|0.0046|-0.1504|0.0073||37.10|19|32.65|35
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|35|-0.05|-0.1000|6|60|1|1|-0.0287|0.0028|-0.0004|-0.1507|0.0073||0.41|59|0.23|33
GME220204C00072000||||||34||||0|0|0|0.9688|0.0031|0.0047|-0.1603|0.0079||36.00|28|31.65|26
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|34|-0.23|-0.3026|26|41|1|2|-0.0312|0.0031|-0.0004|-0.1606|0.0079||0.44|67|0.24|38
