symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9988|0.0001|0.0044|-0.0279|0.0006||95.10|18|89.65|19
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0136|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.10|15|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0131|0.0003||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9200|0.0015|0.0049|-1.8526|0.0204||74.90|19|69.90|20
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0428|0.0012||0.05|10|0.01|30
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||64.90|19|59.90|21
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|37|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.10|59|0.04|27
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9996|0.0001|0.0082|-0.0044|0.0002||60.20|22|54.35|18
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|36|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0033|0.0002||0.15|64|0.07|31
GME220114C00080000||||||35|||0|0|0|0|0.9992|0.0001|0.0088|-0.0073|0.0004||54.70|28|49.70|34
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|35|-0.07|-0.3182|398|835|1|52|-0.0007|0.0001|0.0000|-0.0064|0.0003||0.17|1|0.12|6
GME220114C00085000||||||34|||0|0|0|0|0.9982|0.0003|0.0093|-0.0145|0.0008||50.45|35|44.65|34
GME220114P00085000|0.22|0.30|0.15|0.24|0.19|34|-0.05|-0.2083|329|491|1|21|-0.0017|0.0003|0.0000|-0.0134|0.0007||0.19|1|0.17|19
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9957|0.0007|0.0098|-0.0306|0.0017||44.95|38|39.95|36
