symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00138000|7.35|7.35|3.20|10.43|4.35|10|-6.08|-0.5829|52|68|5|59|0.3441|0.0181|0.0054|-0.7503|0.0551||4.50|86|4.00|39
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.6104|0.0149|-0.0129|-0.9864|0.0574||14.75|23|13.50|17
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|11|-6.48|-0.6183|121|136|2|105|0.3216|0.0181|0.0051|-0.7108|0.0536||4.30|102|3.80|22
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6217|0.0146|-0.0133|-0.9898|0.0569||15.55|35|14.10|36
GME220114C00140000|6.65|7.65|2.62|10.35|3.89|12|-6.46|-0.6242|556|837|2|1103|0.2460|0.0202|0.0040|-0.4903|0.0471||4.05|87|3.60|35
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|12|5.90|0.6178|209|745|1|118|-0.7608|0.0205|-0.0153|-0.4699|0.0464||16.20|16|14.60|66
GME220114C00141000|5.50|5.78|2.54|9.55|3.70|13|-5.85|-0.6126|192|220|1|78|0.3016|0.0167|0.0048|-0.7275|0.0521||3.85|71|3.40|22
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6166|0.0126|-0.0136|-1.1544|0.0571||16.90|7|15.60|46
GME220114C00142000|5.30|6.85|2.62|9.10|3.80|14|-5.30|-0.5824|94|131|1|47|0.2982|0.0159|0.0047|-0.7583|0.0519||3.65|66|3.25|19
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|14|7.17|0.6701|-6|123|1|56|-0.6924|0.0155|-0.0146|-0.7992|0.0526||17.85|14|16.30|48
GME220114C00143000|5.40|5.40|2.50|8.70|3.50|15|-5.20|-0.5977|14|34|1|58|0.2822|0.0156|0.0045|-0.7333|0.0505||3.50|65|3.10|10
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|15|12.69|1.0846|21|56|4|11|-0.5908|0.0102|-0.0137|-1.4742|0.0581||18.85|45|16.95|38
GME220114C00144000|5.10|5.10|2.40|8.26|3.35|16|-4.91|-0.5944|25|64|1|131|0.2730|0.0151|0.0043|-0.7342|0.0497||3.35|77|2.99|11
GME220114P00144000|16.00|25.05|16.00|13.47|18.71|16|5.24|0.3890|38|212|1|7|-0.6004|0.0102|-0.0140|-1.4621|0.0578||19.70|36|17.75|38
GME220114C00145000|4.80|4.80|2.22|8.04|2.97|17|-5.07|-0.6306|957|1497|1|382|0.1588|0.0159|0.0026|-0.3689|0.0362||3.05|21|2.85|16
GME220114P00145000|16.15|26.00|16.15|12.50|19.38|17|6.88|0.5504|274|352|1|132|-0.8478|0.0158|-0.0174|-0.3492|0.0352||20.55|41|18.65|41
GME220114C00146000|5.00|5.00|2.17|7.60|2.88|18|-4.72|-0.6211|107|309|1|115|0.2216|0.0148|0.0036|-0.5980|0.0445||3.05|90|2.72|21
GME220114P00146000|18.35|25.35|18.05|13.50|20.23|18|6.73|0.4985|14|117|1|29|-0.6670|0.0118|-0.0150|-1.1188|0.0544||21.40|20|19.45|40
GME220114C00147000|3.79|3.79|1.95|7.25|2.64|19|-4.61|-0.6359|61|122|1|31|0.2291|0.0140|0.0036|-0.6555|0.0453||2.89|66|2.61|9
GME220114P00147000|18.00|28.25|17.95|15.95|21.10|19|5.15|0.3229|56|98|1|35|-0.7799|0.0141|-0.0166|-0.6197|0.0443||22.40|44|20.05|45
GME220114C00148000|3.70|3.70|2.08|7.00|2.59|20|-4.41|-0.6300|23|71|1|55|0.2189|0.0136|0.0035|-0.6427|0.0442||2.84|90|2.49|28
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|20|9.70|0.5915|92|141|1|14|-0.6690|0.0110|-0.0153|-1.1992|0.0542||23.20|31|21.00|41
GME220114C00149000|4.65|5.05|1.92|6.69|2.67|21|-4.02|-0.6009|65|108|1|43|0.2219|0.0130|0.0035|-0.6821|0.0445||2.60|40|2.40|1
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|21|10.98|0.7344|17|34|4|9|-0.6992|0.0114|-0.0159|-1.0633|0.0521||24.20|38|21.90|43
GME220114C00150000|4.25|4.25|1.83|6.50|2.30|22|-4.20|-0.6462|788|1348|10|1210|0.0905|0.0111|0.0015|-0.2391|0.0244||2.49|50|2.30|13
GME220114P00150000|21.05|31.55|21.05|16.00|23.39|22|7.39|0.4619|63|195|1|60|-0.9078|0.0112|-0.0190|-0.2437|0.0247||25.00|41|22.90|43
GME220114C00152500|3.40|3.84|1.65|5.92|2.34|23|-3.58|-0.6047|104|242|1|159|0.1894|0.0117|0.0030|-0.6297|0.0405||2.32|52|2.08|11
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|23|9.84|0.4920|26|59|1|9|-0.7025|0.0102|-0.0164|-1.1762|0.0518||27.50|41|25.00|36
GME220114C00155000|3.74|3.74|1.56|5.40|2.00|24|-3.40|-0.6296|298|906|1|463|0.0623|0.0079|0.0010|-0.1896|0.0184||2.12|50|1.91|6
GME220114P00155000|25.01|35.25|25.01|18.25|27.50|24|9.25|0.5068|39|437|1|22|-0.9372|0.0080|-0.0202|-0.1904|0.0185||29.75|16|26.90|46
GME220114C00157500|3.34|3.47|1.49|5.00|1.80|25|-3.20|-0.6400|118|195|13|124|0.1495|0.0099|0.0024|-0.5493|0.0348||1.88|24|1.76|1
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|25|16.44|0.8906|13|37|1|1|-0.7164|0.0091|-0.0174|-1.2593|0.0507||32.05|20|29.40|39
GME220114C00160000|3.00|3.00|1.29|4.55|1.74|26|-2.81|-0.6176|907|1403|1|1305|0.0386|0.0053|0.0006|-0.1314|0.0125||1.73|19|1.61|17
GME220114P00160000|27.05|39.55|27.05|26.58|32.73|26|6.15|0.2314|22|98|1|15|-0.9647|0.0051|-0.0213|-0.1191|0.0116||34.55|35|31.90|38
GME220114C00162500|2.05|2.52|1.33|4.20|1.61|27|-2.59|-0.6167|75|170|5|106|0.1314|0.0085|0.0021|-0.5367|0.0319||1.66|32|1.50|16
GME220114P00162500||||28.85|28.85|27|||2|36|0|0|-0.8178|0.0088|-0.0194|-0.7918|0.0396||36.80|19|34.40|37
GME220114C00165000|2.65|2.65|1.08|3.85|1.52|28|-2.33|-0.6052|162|484|1|520|0.0189|0.0030|0.0003|-0.0706|0.0069||1.50|13|1.40|18
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|28|17.70|0.6928|4|31|1|1|-0.9818|0.0029|-0.0223|-0.0671|0.0067||39.30|33|36.20|42
GME220114C00167500|2.17|2.40|1.16|3.50|1.33|29|-2.17|-0.6200|60|225|1|92|0.1189|0.0074|0.0019|-0.5343|0.0297||1.45|26|1.32|19
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|29|16.70|0.8520|1|18|4|6|-0.9998|0.0001|-0.0229|-0.0001|0.0001||43.60|40|38.60|42
GME220114C00170000|2.00|2.23|1.01|3.40|1.30|30|-2.10|-0.6176|740|1228|1|1344|0.0122|0.0020|0.0002|-0.0499|0.0047||1.32|14|1.27|1
GME220114P00170000|39.86|51.00|39.86|35.58|44.59|30|9.01|0.2532|10|55|1|22|-0.9874|0.0021|-0.0231|-0.0510|0.0049||45.95|49|41.15|42
GME220114C00172500|2.19|2.19|1.00|3.15|1.25|31|-1.90|-0.6032|38|78|1|86|0.1049|0.0065|0.0017|-0.5106|0.0272||1.28|9|1.17|19
GME220114P00172500||||31.43|31.43|31|||3|6|0|0|-0.9999|0.0000|-0.0236|0.0004|0.0000||48.55|36|43.60|33
GME220114C00175000|1.83|1.83|0.95|2.94|1.19|32|-1.75|-0.5952|164|497|3|411|0.0067|0.0012|0.0001|-0.0299|0.0028||1.22|20|1.10|11
GME220114P00175000|53.36|53.36|48.04|40.17|48.04|32|7.87|0.1959|5|27|1|2|-0.9922|0.0013|-0.0238|-0.0340|0.0032||50.90|47|46.00|24
GME220114C00177500|1.63|1.63|0.95|2.68|1.08|33|-1.60|-0.5970|99|143|1|64|0.0920|0.0057|0.0015|-0.4804|0.0247||1.15|16|1.06|6
GME220114P00177500||||34.19|34.19|33|||0|4|0|0|-0.9919|0.0013|-0.0242|-0.0369|0.0033||53.20|19|48.25|18
GME220114C00180000|1.75|1.75|0.86|2.65|1.04|34|-1.61|-0.6075|565|988|1|1228|0.0036|0.0007|0.0001|-0.0170|0.0016||1.09|11|0.99|5
GME220114P00180000|53.00|53.00|53.00|43.71|53.00|34|9.29|0.2125|6|49|1|1|-0.9953|0.0008|-0.0246|-0.0220|0.0021||55.70|34|50.75|27
GME220114C00185000|1.41|1.41|0.81|2.25|1.00|35|-1.25|-0.5556|108|309|1|321|0.0026|0.0005|0.0000|-0.0131|0.0012||0.99|8|0.90|14
GME220114P00185000|58.65|64.98|58.65|49.90|64.98|35|15.08|0.3022|9|25|1|2|-0.9977|0.0004|-0.0253|-0.0110|0.0011||60.60|38|55.60|20
GME220114C00190000|1.55|1.55|0.74|2.23|0.86|36|-1.37|-0.6143|234|529|1|485|0.0016|0.0003|0.0000|-0.0089|0.0008||0.90|18|0.83|20
GME220114P00190000|61.00|61.00|60.95|55.50|60.95|36|5.45|0.0982|7|84|1|2|-0.9977|0.0004|-0.0260|-0.0119|0.0011||65.65|47|60.70|21
GME220114C00195000|1.33|1.33|0.67|1.95|0.81|37|-1.14|-0.5846|93|221|1|193|0.0010|0.0002|0.0000|-0.0057|0.0005||0.85|18|0.76|18
GME220114P00195000|68.80|68.80|68.80|59.75|68.80|37|9.05|0.1515|6|234|1|1|-0.9987|0.0002|-0.0267|-0.0069|0.0007||70.45|49|65.70|38
GME220114C00200000|1.35|1.50|0.62|1.85|0.73|38|-1.12|-0.6054|1116|2686|1|1857|0.0006|0.0001|0.0000|-0.0036|0.0003||0.74|1|0.70|16
GME220114P00200000|69.00|77.79|69.00|64.15|73.65|38|9.50|0.1481|25|77|1|4|-0.9991|0.0002|-0.0274|-0.0045|0.0004||75.55|36|70.55|20
GME220114C00205000|1.14|1.14|0.57|1.70|0.71|39|-0.99|-0.5824|106|232|1|184|0.0004|0.0001|0.0000|-0.0028|0.0002||0.72|17|0.64|23
GME220114P00205000||||70.20|70.20|39|||0|25|0|0|-0.9994|0.0001|-0.0281|-0.0032|0.0003||80.50|34|75.50|24
GME220114C00210000|0.95|0.96|0.53|1.52|0.66|40|-0.86|-0.5658|306|501|1|1208|0.0003|0.0001|0.0000|-0.0020|0.0002||0.68|2|0.56|22
GME220114P00210000||||81.28|81.28|40|||0|28|0|0|-0.9995|0.0001|-0.0288|-0.0023|0.0002||85.45|24|80.45|19
GME220114C00215000|1.09|1.09|0.51|1.33|0.59|41|-0.74|-0.5564|90|170|1|63|0.0003|0.0001|0.0000|-0.0018|0.0001||0.65|35|0.54|17
GME220114P00215000|97.15|97.15|97.15|76.60|97.15|41|20.55|0.2683|0|4|1|1|-0.9997|0.0001|-0.0294|-0.0014|0.0002||90.40|16|85.40|21
GME220114C00220000|0.85|0.86|0.47|1.42|0.56|42|-0.86|-0.6056|467|883|1|2089|0.0002|0.0000|0.0000|-0.0014|0.0001||0.59|7|0.52|8
GME220114P00220000|96.47|96.47|96.47|77.88|96.47|42|18.59|0.2387|3|57|2|2|-0.9997|0.0001|-0.0301|-0.0011|0.0001||95.55|14|89.90|19
GME220114C00225000|0.75|0.81|0.43|1.26|0.50|43|-0.76|-0.6032|130|182|2|133|0.0001|0.0000|0.0000|-0.0010|0.0001||0.54|6|0.48|9
GME220114P00225000||||90.00|90.00|43|||0|2|0|0|-0.9998|0.0000|-0.0308|-0.0007|0.0001||100.30|16|95.30|19
GME220114C00230000|0.89|0.89|0.40|1.20|0.49|44|-0.71|-0.5917|63|236|1|132|0.0001|0.0000|0.0000|-0.0008|0.0001||0.50|4|0.45|2
GME220114P00230000|104.12|104.12|104.12|85.10|104.12|44|19.02|0.2235|0|2|1|2|-0.9999|0.0000|-0.0315|0.0003|0.0000||105.45|18|100.30|23
GME220114C00235000|0.40|0.69|0.40|1.15|0.44|45|-0.71|-0.6174|12|52|1|13|0.0001|0.0000|0.0000|-0.0006|0.0000||0.50|34|0.41|17
GME220114P00235000||||84.13|84.13|45|||0|0|0|0|-0.9999|0.0000|-0.0322|0.0004|0.0000||110.45|18|105.05|19
GME220114C00240000|0.63|0.63|0.36|1.06|0.40|46|-0.66|-0.6226|55|252|10|67|0.0001|0.0000|0.0000|-0.0005|0.0000||0.50|67|0.37|25
GME220114P00240000|112.12|112.12|112.12|95.75|112.12|46|16.37|0.1710|0|4|1|1|-1.0000|0.0000|-0.0329|0.0005|0.0000||115.40|21|110.05|15
GME220114C00245000|0.60|0.60|0.32|1.04|0.38|47|-0.66|-0.6346|109|147|3|175|0.0000|0.0000|0.0000|-0.0004|0.0000||0.42|6|0.36|4
GME220114P00245000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0336|0.0006|0.0000||120.35|17|115.00|19
GME220114C00250000|0.40|0.60|0.30|0.92|0.35|48|-0.57|-0.6196|687|1154|1|517|0.0000|0.0000|0.0000|-0.0004|0.0000||0.38|4|0.33|5
GME220114P00250000|121.72|121.72|121.72|102.85|121.72|48|18.87|0.1835|2|7|1|1|-1.0000|0.0000|-0.0342|0.0006|0.0000||125.35|16|120.00|15
GME220114C00255000|0.50|0.57|0.29|0.90|0.34|49|-0.56|-0.6222|13|50|10|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.37|14|0.31|11
GME220114P00255000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0349|0.0007|0.0000||130.35|20|125.00|12
GME220114C00260000|0.52|0.55|0.28|0.70|0.30|50|-0.40|-0.5714|142|260|1|45|0.0000|0.0000|0.0000|-0.0003|0.0000||0.33|3|0.29|7
GME220114P00260000||||124.35|124.35|50|||1|1|0|0|-1.0000|0.0000|-0.0356|0.0008|0.0000||135.30|27|129.45|18
GME220114C00265000|0.50|0.50|0.28|0.58|0.32|51|-0.26|-0.4483|15|28|1|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.31|4|0.27|6
GME220114P00265000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0363|0.0008|0.0000||140.30|19|134.85|15
GME220114C00270000|0.47|0.47|0.23|0.80|0.30|52|-0.50|-0.6250|111|175|1|138|0.0000|0.0000|0.0000|-0.0003|0.0000||0.29|4|0.20|22
GME220114P00270000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||145.25|23|139.85|15
GME220114C00275000|0.39|0.45|0.23|0.55|0.24|53|-0.31|-0.5636|25|43|1|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|4|0.23|3
GME220114P00275000||||127.00|127.00|53|||1|1|0|0|-1.0000|0.0000|-0.0377|0.0009|0.0000||150.25|30|143.85|32
GME220114C00280000|0.30|0.30|0.20|0.67|0.24|54|-0.43|-0.6418|138|184|2|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|4|0.24|1
GME220114P00280000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||155.25|19|149.80|16
GME220114C00285000|0.65|0.65|0.23|0.64|0.25|55|-0.39|-0.6094|18|32|1|114|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|4|0.21|5
GME220114P00285000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0390|0.0010|0.0000||160.20|23|154.60|15
GME220114C00290000|0.35|0.35|0.20|0.62|0.23|56|-0.39|-0.6290|14|84|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|6|0.20|4
GME220114P00290000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||165.20|35|159.65|13
GME220114C00300000|0.50|0.52|0.15|0.51|0.20|57|-0.31|-0.6078|981|2064|1|1329|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|7|0.18|2
GME220114P00300000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0011|0.0000||175.20|32|169.40|16
GME220114C00310000|0.28|0.28|0.16|0.45|0.19|58|-0.26|-0.5778|84|108|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|6|0.17|3
GME220114P00310000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||185.15|30|179.60|16
GME220114C00320000|0.44|0.44|0.12|0.46|0.15|59|-0.31|-0.6739|13|68|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.14|6
GME220114P00320000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||195.15|33|189.90|16
GME220114C00330000|0.30|0.45|0.13|0.50|0.16|60|-0.34|-0.6800|21|38|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|3|0.15|1
GME220114P00330000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0012|0.0000||205.15|29|199.15|52
GME220114C00340000|0.14|0.17|0.11|0.43|0.13|61|-0.30|-0.6977|18|62|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.13|5
GME220114P00340000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0013|0.0000||215.10|15|209.85|15
GME220114C00350000|0.37|0.37|0.11|0.39|0.13|62|-0.26|-0.6667|372|486|2|242|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.13|4
GME220114P00350000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0013|0.0000||225.10|14|219.70|14
