symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.30|12|92.40|21
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0008|0.0000|0.0000|-0.0712|0.0002||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||90.30|12|83.10|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0010|0.0001|0.0000|-0.0749|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9688|0.0011|0.0015|-2.3152|0.0049||80.30|12|72.90|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0013|0.0001|0.0000|-0.0785|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.30|12|63.15|4
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||65.30|12|58.05|3
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.30|10|52.70|12
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||55.30|16|48.00|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||50.30|12|42.85|12
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||45.30|14|38.00|12
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|1|518|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0007|0.0000||40.30|12|32.45|15
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|6|-0.10|-0.9091|108|1302|1|469|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.01|10
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9998|0.0001|0.0029|-0.0041|0.0001||33.10|12|28.15|12
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|5|-0.15|-0.7500|208|384|5|283|-0.0002|0.0001|0.0000|-0.0029|0.0000||0.08|28|0.01|11
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9992|0.0003|0.0030|-0.0117|0.0002||26.75|37|22.90|13
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|4|-0.22|-0.8462|800|2066|1|1254|-0.0012|0.0005|0.0000|-0.0175|0.0003||0.05|53|0.03|15
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|3|-2.00|-0.0952|40|40|5|41|0.9924|0.0025|0.0031|-0.0859|0.0015||20.85|48|18.30|16
GME220107P00115000|0.40|0.40|0.01|0.42|0.07|3|-0.35|-0.8333|117|1902|1|1120|-0.0074|0.0025|0.0000|-0.0834|0.0014||0.09|10|0.05|9
GME220107C00120000|40.32|40.32|17.50|11.20|17.50|2|6.30|0.5625|83|246|1|85|0.9730|0.0085|0.0032|-0.2303|0.0044||15.90|29|13.25|12
GME220107P00120000|0.57|0.74|0.06|0.59|0.14|2|-0.45|-0.7627|1594|3808|10|5113|-0.0341|0.0097|-0.0001|-0.2947|0.0053||0.15|6|0.09|44
GME220107C00130000|30.32|30.32|4.50|3.80|4.50|1|0.70|0.1842|333|541|1|457|0.6807|0.0476|0.0024|-1.3425|0.0249||4.85|2|4.15|12
GME220107P00130000|1.00|1.50|0.20|2.85|0.80|1|-2.05|-0.7193|27|2047|14|9794|-0.3130|0.0492|-0.0012|-1.2758|0.0247||0.80|20|0.69|15
GME220107C00135000|24.00|27.00|1.45|1.60|1.45|1|-0.15|-0.0938|342|647|10|848|0.3863|0.0526|0.0014|-1.3910|0.0266||1.61|5|1.41|8
GME220107P00135000|0.65|2.72|0.48|5.80|2.34|1|-3.46|-0.5966|-537|1279|7|5063|-0.6173|0.0540|-0.0024|-1.3490|0.0265||2.61|13|2.37|10
GME220107C00136000|19.95|25.58|1.15|1.34|1.24|2|-0.10|-0.0746|111|172|1|530|0.3552|0.0548|0.0013|-1.2656|0.0260||1.23|2|1.03|23
GME220107P00136000|1.31|3.30|0.66|6.67|3.21|2|-3.46|-0.5187|-1|314|1|836|-0.6733|0.0523|-0.0026|-1.2445|0.0250||3.75|24|3.00|11
GME220107C00137000|24.00|24.00|0.93|1.10|0.96|3|-0.14|-0.1273|112|168|2|791|0.3022|0.0516|0.0011|-1.1795|0.0243||1.00|34|0.78|31
GME220107P00137000|1.70|3.87|0.66|6.15|3.45|3|-2.70|-0.4390|-94|249|4|2490|-0.6915|0.0504|-0.0027|-1.2285|0.0246||4.30|9|3.70|4
GME220107C00138000|21.70|21.70|0.71|0.89|0.83|4|-0.06|-0.0674|123|179|1|743|0.2536|0.0475|0.0009|-1.0794|0.0223||0.78|20|0.61|38
GME220107P00138000|1.74|5.00|0.70|7.80|5.00|4|-2.80|-0.3590|-8|319|3|1224|-0.7365|0.0464|-0.0028|-1.1499|0.0228||5.00|26|4.45|21
