symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0002|-0.0074|0.0000||114.55|12|107.95|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|4494|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0077|0.0000||114.05|12|107.45|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0079|0.0000||113.05|12|106.95|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0003|-0.0081|0.0000||113.05|12|106.45|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0082|0.0000||111.75|16|105.95|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0083|0.0000||111.25|16|105.45|27
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0005|-0.0084|0.0000||110.75|16|104.95|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0005|-0.0085|0.0000||110.25|16|104.45|27
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|1401|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0005|-0.0086|0.0000||109.75|16|103.95|35
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0005|-0.0087|0.0000||109.25|16|103.70|70
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0006|-0.0088|0.0000||108.75|16|102.95|27
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|353|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9999|0.0000|0.0006|-0.0090|0.0000||107.25|16|101.45|27
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|49|||-3|85|0|0|0.9998|0.0000|0.0006|-0.0093|0.0000||104.25|16|98.60|35
GME220121P00010000||||0.01|0.01|49|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|48|||0|8|0|0|0.9998|0.0000|0.0007|-0.0094|0.0000||102.25|16|96.45|27
GME220121P00012000||||0.01|0.01|48|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|47|||-1656|87|0|0|0.9998|0.0000|0.0006|-0.0097|0.0000||97.65|13|93.65|35
GME220121P00015000||||0.01|0.01|47|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|1010|0.00|0
GME220121C00017000||||162.00|162.00|46|||0|21|0|0|0.9997|0.0000|0.0006|-0.0099|0.0001||97.25|16|91.45|27
GME220121P00017000||||0.01|0.01|46|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|45|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0103|0.0001||94.25|16|88.45|27
GME220121P00020000||||0.01|0.01|45|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|44|||-17|21|0|0|0.9996|0.0000|0.0007|-0.0106|0.0001||92.25|16|86.45|27
GME220121P00022000||||0.02|0.02|44|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|43|||-22|168|0|0|0.9996|0.0000|0.0008|-0.0111|0.0001||89.25|16|83.45|65
GME220121P00025000||||0.01|0.01|43|||101|3180|0|0|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.01|978|0.00|0
GME220121C00027000||||80.20|80.20|42|||0|151|0|0|0.9995|0.0000|0.0009|-0.0115|0.0001||87.25|18|82.10|64
GME220121P00027000||||0.01|0.01|42|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|41|||-336|281|0|0|0.9994|0.0000|0.0009|-0.0122|0.0001||84.30|18|79.10|74
GME220121P00030000||||0.01|0.01|41|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0001||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|40|||-1|12|0|0|0.9994|0.0001|0.0009|-0.0128|0.0001||82.30|17|76.45|51
GME220121P00032000||||0.03|0.03|40|||0|273|0|0|-0.0007|0.0001|0.0000|-0.0090|0.0001||0.01|37|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|39|8.15|0.1134|-174|665|5|20|0.9992|0.0001|0.0009|-0.0138|0.0002||79.30|48|73.90|112
GME220121P00035000||||0.01|0.01|39|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0002||0.01|907|0.00|0
GME220121C00037000||||116.15|116.15|38|||-18|75|0|0|0.9991|0.0001|0.0010|-0.0146|0.0002||77.30|17|71.65|52
GME220121P00037000||||0.02|0.02|38|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0002||0.01|2|0.00|0
GME220121C00040000||||66.49|66.49|37|||-8|435|0|0|0.9989|0.0001|0.0011|-0.0161|0.0002||74.30|23|68.70|108
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0126|0.0002||0.01|9|0.00|0
GME220121C00042000||||69.95|69.95|36|||-1|121|0|0|0.9988|0.0001|0.0011|-0.0172|0.0002||72.30|20|67.35|48
GME220121P00042000||||0.06|0.06|36|||0|275|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0003||0.03|5|0.00|0
GME220121C00045000||||99.88|99.88|35|||0|281|0|0|0.9985|0.0001|0.0012|-0.0191|0.0003||69.30|21|64.25|66
GME220121P00045000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-13|1082|1|2|-0.0015|0.0001|0.0000|-0.0159|0.0003||0.03|7|0.00|0
GME220121C00047000||||100.80|100.80|34|||0|91|0|0|0.9983|0.0002|0.0012|-0.0206|0.0003||67.30|17|62.00|52
GME220121P00047000|0.03|0.03|0.03|0.03|0.03|34|||-4|299|1|1|-0.0017|0.0002|0.0000|-0.0175|0.0003||0.05|8|0.00|0
GME220121C00050000|63.00|63.00|63.00|60.78|63.00|33|2.22|0.0365|0|543|1|1|0.9980|0.0002|0.0013|-0.0232|0.0004||64.10|53|59.15|108
GME220121P00050000|0.05|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|-14|9128|1|12|-0.0021|0.0002|0.0000|-0.0203|0.0004||0.01|9|0.00|0
GME220121C00055000||||52.78|52.78|32|||0|631|0|0|0.9972|0.0003|0.0014|-0.0286|0.0005||59.30|22|54.30|65
GME220121P00055000|0.04|0.04|0.01|0.07|0.01|32|-0.06|-0.8571|49|6320|2|3|-0.0029|0.0003|0.0000|-0.0259|0.0005||0.05|5|0.01|7
GME220121C00060000|49.00|49.00|49.00|47.82|49.00|31|1.18|0.0247|-1|1901|1|25|0.9961|0.0004|0.0015|-0.0359|0.0007||54.35|22|49.20|65
GME220121P00060000|0.04|0.06|0.03|0.07|0.03|31|-0.04|-0.5714|4|1731|1|71|-0.0040|0.0004|0.0000|-0.0336|0.0007||0.04|6|0.03|10
GME220121C00065000||||48.65|48.65|30|||0|166|0|0|0.9945|0.0007|0.0017|-0.0460|0.0010||49.35|21|44.20|56
GME220121P00065000|0.05|0.11|0.04|0.12|0.04|30|-0.08|-0.6667|-174|1111|1|44|-0.0056|0.0007|0.0000|-0.0439|0.0010||0.06|22|0.03|15
GME220121C00070000||||38.43|38.43|29|||0|199|0|0|0.9921|0.0010|0.0018|-0.0600|0.0013||44.35|21|39.35|57
GME220121P00070000|0.08|0.13|0.06|0.15|0.07|29|-0.08|-0.5333|88|1802|8|153|-0.0079|0.0010|0.0000|-0.0581|0.0014||0.07|20|0.06|12
GME220121C00075000|36.08|36.08|36.08|33.33|36.08|28|2.75|0.0825|-1|67|2|2|0.9885|0.0016|0.0019|-0.0804|0.0019||39.35|22|34.35|36
GME220121P00075000|0.14|0.14|0.09|0.23|0.09|28|-0.14|-0.6087|301|1383|10|20|-0.0115|0.0015|0.0000|-0.0786|0.0019||0.12|55|0.03|33
GME220121C00080000||||28.08|28.08|27|||-2|126|0|0|0.9830|0.0024|0.0021|-0.1105|0.0026||34.35|70|29.50|84
GME220121P00080000|0.15|0.22|0.10|0.23|0.11|27|-0.12|-0.5217|403|3361|8|267|-0.0171|0.0024|-0.0001|-0.1093|0.0027||0.13|11|0.12|1
GME220121C00085000||||22.97|22.97|26|||-1|261|0|0|0.9738|0.0039|0.0023|-0.1579|0.0038||29.45|67|24.45|93
