symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9968|0.0002|0.0022|-0.1418|0.0009||90.65|14|86.05|15
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0032|0.0002|0.0000|-0.1408|0.0009||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9946|0.0003|0.0027|-0.1921|0.0014||80.65|12|76.10|12
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|-0.0054|0.0003|0.0000|-0.1919|0.0014||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9910|0.0006|0.0032|-0.2583|0.0023||70.65|12|66.05|15
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|3|-0.0006|0.0001|0.0000|-0.0167|0.0002||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9854|0.0010|0.0037|-0.3374|0.0035||60.70|11|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0146|0.0010|-0.0001|-0.3371|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9815|0.0013|0.0040|-0.3804|0.0042||55.70|15|51.00|15
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|9|630|2|5|-0.0185|0.0013|-0.0001|-0.3801|0.0042||0.07|26|0.01|10
GME220114C00080000||||||30|||0|0|0|0|0.9766|0.0018|0.0042|-0.4254|0.0052||50.70|11|46.25|15
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|126|1137|2|44|-0.0234|0.0018|-0.0002|-0.4250|0.0052||0.04|1|0.02|19
GME220114C00085000||||||29|||0|0|0|0|0.9704|0.0024|0.0044|-0.4723|0.0063||45.70|17|40.95|25
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|29|-0.02|-0.2500|-46|459|2|14|-0.0296|0.0024|-0.0002|-0.4719|0.0063||0.06|9|0.04|15
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9623|0.0032|0.0046|-0.5216|0.0077||40.75|17|36.20|21
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|28|-0.05|-0.5000|-121|792|1|6|-0.0376|0.0032|-0.0003|-0.5210|0.0077||0.07|12|0.06|16
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9516|0.0044|0.0048|-0.5736|0.0094||33.75|10|30.95|21
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|27|-0.06|-0.3750|219|1911|1|18|-0.0484|0.0044|-0.0004|-0.5729|0.0094||0.10|5|0.09|12
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9368|0.0061|0.0050|-0.6291|0.0116||28.75|12|26.05|27
GME220114P00100000|0.20|0.25|0.12|0.21|0.15|26|-0.06|-0.2857|441|3487|1|537|-0.0632|0.0061|-0.0005|-0.6284|0.0116||0.15|10|0.13|8
GME220114C00101000||||||25||||0|0|0|0.9312|0.0066|0.0050|-0.6628|0.0124||27.75|9|25.05|18
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|25|-0.21|-0.6000|1|51|1|1|-0.0690|0.0066|-0.0005|-0.6642|0.0124||0.18|8|0.14|14
GME220114C00102000||||||24||||0|0|0|0.9267|0.0071|0.0050|-0.6802|0.0130||26.75|12|24.05|23
GME220114P00102000||||0.37|0.37|24|||0|2|0|0|-0.0729|0.0071|-0.0005|-0.6748|0.0129||0.19|8|0.15|24
GME220114C00103000||||||23||||0|0|0|0.9228|0.0076|0.0051|-0.6877|0.0135||25.75|28|23.45|35
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|23|-0.08|-0.2963|17|27|1|1|-0.0774|0.0076|-0.0006|-0.6892|0.0135||0.21|2|0.17|10
GME220114C00104000||||||22||||0|0|0|0.9175|0.0082|0.0051|-0.7057|0.0142||24.75|13|22.45|17
GME220114P00104000||||0.35|0.35|22|||2|13|0|0|-0.0847|0.0084|-0.0006|-0.7183|0.0145||0.23|3|0.19|10
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|21|-0.50|-0.0192|0|4|1|1|0.9155|0.0087|0.0051|-0.6885|0.0145||23.75|23|21.45|20
GME220114P00105000|0.27|0.32|0.18|0.32|0.23|21|-0.09|-0.2813|725|1375|4|44|-0.0891|0.0090|-0.0007|-0.7228|0.0150||0.25|6|0.20|22
GME220114C00106000||||||20||||0|0|0|0.9068|0.0095|0.0051|-0.7321|0.0156||22.75|13|20.45|8
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|20|-0.07|-0.2188|11|24|1|1|-0.0928|0.0095|-0.0007|-0.7282|0.0155||0.30|109|0.22|10
GME220114C00107000||||||19||||0|0|0|0.9008|0.0102|0.0051|-0.7457|0.0163||21.75|19|19.45|20
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|19|-0.16|-0.4103|15|20|1|1|-0.0986|0.0102|-0.0007|-0.7397|0.0162||0.30|16|0.23|22
GME220114C00108000||||||18||||0|0|0|0.8913|0.0113|0.0051|-0.7723|0.0174||20.75|13|18.45|20
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|18|-0.14|-0.3500|3|9|3|4|-0.1055|0.0110|-0.0008|-0.7555|0.0170||0.34|51|0.25|31
GME220114C00109000||||||17||||0|0|0|0.8868|0.0119|0.0051|-0.7738|0.0179||19.75|13|17.65|13
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|17|-0.11|-0.2895|0|5|1|1|-0.1128|0.0119|-0.0008|-0.7698|0.0179||0.35|48|0.25|55
GME220114C00110000|18.50|19.00|18.50|17.90|19.00|16|1.10|0.0615|-1|34|4|5|0.8831|0.0128|0.0052|-0.7527|0.0183||18.75|14|16.95|22
GME220114P00110000|0.33|0.35|0.27|0.42|0.33|16|-0.09|-0.2143|183|1194|2|101|-0.1168|0.0128|-0.0009|-0.7520|0.0183||0.35|62|0.30|28
GME220114C00111000||||17.85|17.85|15|||0|2|0|0|0.8703|0.0139|0.0051|-0.8002|0.0197||17.75|8|15.95|13
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|15|-0.14|-0.2979|115|271|1|6|-0.1297|0.0139|-0.0010|-0.7997|0.0197||0.39|5|0.31|38
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|14|1.55|0.0942|1|1|1|1|0.8600|0.0151|0.0051|-0.8198|0.0208||16.75|12|14.95|7
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|14|-0.24|-0.4211|104|124|1|3|-0.1400|0.0151|-0.0010|-0.8193|0.0208||0.41|5|0.33|36
GME220114C00113000||||||13||||0|0|0|0.8497|0.0164|0.0051|-0.8307|0.0218||15.75|13|13.95|4
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|13|-0.17|-0.3148|6|19|1|5|-0.1510|0.0164|-0.0011|-0.8359|0.0219||0.46|24|0.33|61
GME220114C00114000||||||12||||0|0|0|0.8371|0.0178|0.0051|-0.8500|0.0230||14.75|21|13.05|8
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|12|-0.17|-0.2833|19|39|1|12|-0.1633|0.0178|-0.0012|-0.8531|0.0230||0.54|63|0.35|63
GME220114C00115000||||13.30|13.30|11|||-1|65|0|0|0.8292|0.0195|0.0051|-0.8268|0.0237||13.75|25|12.15|13
GME220114P00115000|0.62|0.66|0.41|0.66|0.53|11|-0.13|-0.1970|48|1335|1|76|-0.1708|0.0195|-0.0012|-0.8263|0.0237||0.60|77|0.42|57
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|10|0.00|0.0000|0|0|1|1|0.8079|0.0211|0.0049|-0.8864|0.0255||12.75|14|11.15|29
GME220114P00116000|0.73|0.73|0.45|0.73|0.60|10|-0.13|-0.1781|-149|53|1|52|-0.1918|0.0211|-0.0014|-0.8840|0.0255||0.64|56|0.47|56
GME220114C00117000|11.75|11.75|11.75|11.75|11.75|9|0.00|0.0000|0|0|1|1|0.7908|0.0229|0.0049|-0.9030|0.0269||11.75|13|10.35|12
GME220114P00117000|0.56|0.66|0.56|0.83|0.66|9|-0.17|-0.2048|27|93|6|21|-0.2092|0.0229|-0.0015|-0.9026|0.0269||0.73|63|0.55|32
GME220114C00118000||||||8||||0|0|0|0.7714|0.0249|0.0048|-0.9211|0.0283||11.00|28|9.40|19
GME220114P00118000|0.72|0.78|0.55|0.90|0.63|8|-0.27|-0.3000|27|46|10|58|-0.2288|0.0248|-0.0017|-0.9224|0.0283||0.83|81|0.57|59
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|7|0.00|0.0000|0|0|1|1|0.7491|0.0269|0.0047|-0.9429|0.0297||10.00|23|8.40|45
GME220114P00119000|0.80|1.02|0.65|0.95|0.77|7|-0.18|-0.1895|35|118|10|25|-0.2505|0.0269|-0.0018|-0.9393|0.0297||0.94|69|0.71|39
GME220114C00120000|9.10|10.50|8.10|9.53|8.40|6|-1.13|-0.1186|-104|414|1|22|0.7170|0.0295|0.0045|-0.9711|0.0315||9.10|9|7.65|54
GME220114P00120000|1.03|1.18|0.61|1.14|0.89|6|-0.25|-0.2193|147|1373|1|760|-0.2688|0.0298|-0.0020|-0.9136|0.0308||1.00|69|0.81|31
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|5|0.35|0.0424|5|5|1|1|0.6986|0.0313|0.0044|-0.9690|0.0325||8.40|25|6.85|22
