symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9992|0.0001|0.0011|-0.0558|0.0002||79.30|16|74.95|28
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0721|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9858|0.0008|0.0013|-0.8672|0.0022||69.30|16|64.95|29
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0142|0.0008|-0.0001|-0.8670|0.0022||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9931|0.0006|0.0016|-0.3062|0.0012||59.30|15|54.80|24
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|21|0.00|0.0000|-2|523|8|22|-0.0382|0.0017|-0.0001|-1.9708|0.0050||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9462|0.0028|0.0017|-2.1517|0.0066||49.30|17|44.90|31
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|298|-0.0133|0.0013|0.0000|-0.4604|0.0021||0.01|399|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9821|0.0018|0.0020|-0.5378|0.0026||44.30|19|39.90|32
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|1|51|-0.0202|0.0019|-0.0001|-0.6132|0.0029||0.02|2|0.01|12
GME220114C00080000||||||18|||0|0|0|0|0.9254|0.0045|0.0019|-2.2342|0.0085||39.30|19|34.85|28
GME220114P00080000|0.08|0.08|0.01|0.10|0.05|18|-0.05|-0.5000|414|1551|4|165|-0.0227|0.0025|-0.0001|-0.5827|0.0032||0.06|21|0.01|12
GME220114C00085000||||||17|||0|0|0|0|0.9116|0.0057|0.0020|-2.2388|0.0096||34.30|20|30.00|30
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|2|385|-0.0884|0.0057|-0.0003|-2.2385|0.0096||0.03|1|0.02|53
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8942|0.0075|0.0021|-2.2234|0.0110||29.30|17|24.95|31
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|16|-0.16|-0.8421|188|980|2|443|-0.0454|0.0056|-0.0002|-0.8213|0.0057||0.04|2|0.03|14
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8703|0.0101|0.0022|-2.2006|0.0127||24.40|32|19.95|36
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|15|-0.21|-0.8077|114|2025|1|934|-0.0737|0.0089|-0.0002|-1.0924|0.0084||0.07|9|0.04|10
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|14|-17.83|-0.4931|0|12|1|1|0.8335|0.0142|0.0022|-2.2017|0.0150||19.40|36|15.05|34
GME220114P00100000|0.41|0.41|0.06|0.36|0.07|14|-0.29|-0.8056|79|3566|68|1349|-0.1665|0.0142|-0.0006|-2.2013|0.0150||0.07|10|0.05|17
GME220114C00101000||||||13||||0|0|0|0.8236|0.0152|0.0022|-2.2085|0.0156||18.45|35|14.05|33
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|13|-0.27|-0.7500|30|81|2|37|-0.1764|0.0152|-0.0006|-2.2081|0.0156||0.07|6|0.06|9
GME220114C00102000||||||12||||0|0|0|0.8436|0.0169|0.0023|-1.7002|0.0144||17.45|37|13.05|34
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|12|-0.35|-0.8537|37|39|1|9|-0.1445|0.0169|-0.0005|-1.5252|0.0136||0.08|14|0.07|8
GME220114C00103000||||||11||||0|0|0|0.8306|0.0184|0.0023|-1.7350|0.0152||16.45|36|12.10|23
GME220114P00103000|0.31|0.39|0.08|0.40|0.08|11|-0.32|-0.8000|9|36|1|20|-0.1530|0.0186|-0.0005|-1.5033|0.0142||0.09|9|0.07|6
GME220114C00104000||||||10||||0|0|0|0.8137|0.0199|0.0022|-1.8059|0.0161||15.45|34|10.95|36
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|10|-0.29|-0.6905|0|13|1|7|-0.1640|0.0204|-0.0005|-1.4989|0.0148||0.09|7|0.08|7
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7713|0.0203|0.0021|-2.2584|0.0182||14.15|40|10.00|36
GME220114P00105000|0.33|0.52|0.09|0.47|0.11|9|-0.36|-0.7660|-71|1304|1|518|-0.2577|0.0219|-0.0009|-2.3798|0.0191||0.11|10|0.09|7
GME220114C00106000||||||8||||0|0|0|0.7889|0.0240|0.0022|-1.7414|0.0174||13.20|43|9.15|32
