symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|46|||-1|5|0|0|0.9976|0.0002|0.0005|-0.0417|0.0006||68.45|4|64.50|12
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|46|-0.03|-0.6000|331|4168|2|123|-0.0028|0.0002|0.0000|-0.0360|0.0007||0.02|9|0.01|29
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|45|0.00|0.0000|0|0|1|2|0.9946|0.0005|0.0010|-0.0695|0.0012||58.40|2|54.55|18
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|45|-0.04|-0.4000|71|2842|1|287|-0.0058|0.0005|0.0000|-0.0666|0.0014||0.07|14|0.05|24
GME220128C00060000||||35.86|35.86|44|||1|3|0|0|0.9886|0.0010|0.0015|-0.1242|0.0024||48.60|4|44.60|12
GME220128P00060000|0.19|0.19|0.11|0.21|0.13|44|-0.08|-0.3810|529|3406|3|135|-0.0118|0.0010|-0.0001|-0.1215|0.0026||0.13|2|0.11|19
GME220128C00067000||||||43|||||0|0|0.9810|0.0017|0.0019|-0.1863|0.0038||41.85|9|32.30|12
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|43|0.00|0.0000|||10|10|-0.0194|0.0017|-0.0001|-0.1845|0.0039||0.24|8|0.18|1
GME220128C00068000||||||42|||||0|0|0.9795|0.0019|0.0020|-0.1982|0.0041||40.70|12|31.30|12
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|42|0.00|0.0000|||5|5|-0.0209|0.0019|-0.0002|-0.1958|0.0042||0.26|21|0.19|7
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|41|0.00|0.0000|||1|1|0.9779|0.0020|0.0021|-0.2100|0.0043||39.70|6|30.30|12
GME220128P00069000||||||41|||||0|0|-0.0224|0.0020|-0.0002|-0.2072|0.0044||0.29|27|0.20|10
GME220128C00070000||||24.90|24.90|40|||0|3|0|0|0.9764|0.0022|0.0021|-0.2218|0.0046||38.60|3|34.65|13
GME220128P00070000|0.35|0.37|0.22|0.49|0.22|40|-0.27|-0.5510|246|4934|1|132|-0.0241|0.0022|-0.0002|-0.2203|0.0047||0.31|16|0.20|17
GME220128C00071000||||||39|||||0|0|0.9746|0.0023|0.0022|-0.2350|0.0049||37.75|12|28.35|12
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|39|0.00|0.0000|||1|1|-0.0259|0.0023|-0.0002|-0.2336|0.0050||0.62|89|0.21|16
GME220128C00072000||||||38|||||0|0|0.9727|0.0025|0.0022|-0.2490|0.0052||36.40|1|27.50|75
GME220128P00072000||||||38|||||0|0|-0.0279|0.0025|-0.0002|-0.2476|0.0053||0.64|59|0.22|12
