symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|28|2.00|0.0357|4|6|1|2|0.9923|0.0006|0.0018|-0.0967|0.0018||59.55|32|55.60|70
GME220128P00040000|0.15|0.20|0.11|0.13|0.11|28|-0.02|-0.1538|1120|3837|2|966|-0.0080|0.0005|-0.0001|-0.0949|0.0019||0.12|23|0.11|3
GME220128C00050000||||||27||||0|0|0|0.9838|0.0012|0.0026|-0.1672|0.0036||50.00|18|45.70|56
GME220128P00050000|0.31|0.37|0.22|0.32|0.23|27|-0.09|-0.2813|751|2771|2|795|-0.0164|0.0012|-0.0002|-0.1655|0.0037||0.25|1|0.22|88
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9671|0.0026|0.0034|-0.2803|0.0066||39.50|7|35.90|49
GME220128P00060000|0.57|0.71|0.41|0.62|0.41|26|-0.21|-0.3387|2112|2877|20|846|-0.0331|0.0025|-0.0003|-0.2788|0.0066||0.48|31|0.35|29
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9342|0.0053|0.0041|-0.4503|0.0115||29.90|21|26.20|51
GME220128P00070000|1.00|1.10|0.72|0.94|0.75|25|-0.19|-0.2021|406|4688|1|395|-0.0659|0.0052|-0.0006|-0.4489|0.0116||0.80|5|0.68|17
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9069|0.0075|0.0044|-0.5592|0.0150||25.45|24|21.45|22
GME220128P00075000|1.46|1.53|0.99|1.33|1.05|24|-0.28|-0.2105|507|1277|1|595|-0.0929|0.0075|-0.0009|-0.5573|0.0151||1.10|5|0.91|86
GME220128C00076000||||||23|||||0|0|0.9005|0.0080|0.0044|-0.5821|0.0158||25.45|49|20.55|50
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|23|0.28|0.2295|||3|209|-0.0999|0.0080|-0.0009|-0.5814|0.0159||1.15|10|0.95|103
GME220128C00077000||||||22|||||0|0|0.8933|0.0086|0.0045|-0.6063|0.0166||23.30|34|19.60|57
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|22|0.00|0.0000|||2|4|-0.1068|0.0086|-0.0010|-0.6050|0.0167||1.30|5|1.10|63
GME220128C00078000||||||21|||||0|0|0.8856|0.0092|0.0045|-0.6312|0.0175||22.40|26|19.15|48
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1145|0.0092|-0.0011|-0.6299|0.0175||1.60|58|1.10|72
GME220128C00079000||||||20|||||0|0|0.8773|0.0098|0.0046|-0.6567|0.0184||22.05|45|18.40|51
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1227|0.0098|-0.0011|-0.6553|0.0184||1.95|103|1.17|71
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8684|0.0105|0.0046|-0.6829|0.0193||20.60|17|17.55|41
GME220128P00080000|1.92|2.26|1.28|1.70|1.28|19|-0.42|-0.2471|1412|5052|1|999|-0.1317|0.0105|-0.0012|-0.6816|0.0194||1.62|20|1.40|56
GME220128C00081000||||||18|||||0|0|0.8587|0.0113|0.0046|-0.7098|0.0203||19.70|13|16.70|56
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|18|0.00|0.0000|||1|1|-0.1414|0.0112|-0.0013|-0.7085|0.0203||2.21|79|1.36|71
GME220128C00082000||||||17|||||0|0|0.8482|0.0120|0.0047|-0.7374|0.0213||18.90|25|15.85|53
GME220128P00082000|1.96|1.96|1.94|1.96|1.94|17|-0.02|-0.0102|||1|6|-0.1518|0.0120|-0.0014|-0.7362|0.0213||2.17|58|1.60|41
GME220128C00083000||||||16|||||0|0|0.8369|0.0128|0.0047|-0.7656|0.0223||18.25|44|15.00|55
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|16|0.28|0.1386|||1|5|-0.1631|0.0128|-0.0015|-0.7643|0.0224||2.43|72|1.64|71
GME220128C00084000||||||15|||||0|0|0.8247|0.0137|0.0047|-0.7944|0.0234||17.10|30|14.20|57
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|15|0.00|0.0000|||1|14|-0.1753|0.0137|-0.0016|-0.7932|0.0235||2.57|77|1.79|89
GME220128C00085000|15.40|17.70|13.69|16.65|13.69|14|-2.96|-0.1778|32|38|3|8|0.8116|0.0146|0.0047|-0.8236|0.0245||16.55|39|13.40|42
GME220128P00085000|2.50|3.25|2.00|2.25|2.40|14|0.15|0.0667|108|1621|1|505|-0.1890|0.0146|-0.0017|-0.8233|0.0246||2.46|61|2.03|63
GME220128C00086000||||||13|||||0|0|0.7974|0.0155|0.0047|-0.8531|0.0256||15.90|57|12.60|59
GME220128P00086000|3.15|3.15|2.19|3.15|2.19|13|-0.96|-0.3048|||1|8|-0.2026|0.0155|-0.0019|-0.8520|0.0256||2.57|25|2.21|31
GME220128C00087000||||||12|||||0|0|0.7821|0.0164|0.0047|-0.8827|0.0267||15.05|59|11.85|60
GME220128P00087000|3.00|3.35|2.38|3.00|2.38|12|-0.62|-0.2067|||1|15|-0.2179|0.0164|-0.0020|-0.8816|0.0268||2.76|24|2.34|78
GME220128C00088000||||||11|||||0|0|0.7658|0.0174|0.0046|-0.9121|0.0279||14.25|48|11.10|59
GME220128P00088000|2.95|3.85|2.71|2.95|3.17|11|0.22|0.0746|||1|64|-0.2342|0.0174|-0.0022|-0.9110|0.0279||3.30|66|2.57|43
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|10|-1.21|-0.1008|||1|2|0.7484|0.0183|0.0046|-0.9409|0.0290||13.15|37|10.60|58
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|10|-0.55|-0.1467|||1|49|-0.2524|0.0184|-0.0023|-0.9407|0.0290||3.35|54|2.63|101
GME220128C00090000|10.60|17.00|9.95|13.25|10.51|9|-2.74|-0.2068|310|362|3|103|0.7298|0.0193|0.0046|-0.9688|0.0301||12.10|65|10.00|81
GME220128P00090000|5.50|5.50|2.60|3.40|3.17|9|-0.23|-0.0676|296|2009|2|1790|-0.2702|0.0193|-0.0025|-0.9678|0.0301||3.40|14|3.10|8
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|8|-1.40|-0.1308|||15|25|0.7091|0.0203|0.0045|-0.9960|0.0311||11.45|35|9.05|62
GME220128P00091000|4.65|4.80|3.00|4.65|4.10|8|-0.55|-0.1183|||1|28|-0.2897|0.0202|-0.0027|-0.9942|0.0311||4.05|58|3.25|69
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|7|0.00|0.0000|||5|5|0.6894|0.0211|0.0044|-1.0199|0.0321||11.10|70|9.00|49
GME220128P00092000|4.90|5.20|3.00|4.90|4.55|7|-0.35|-0.0714|||12|114|-0.3104|0.0211|-0.0029|-1.0188|0.0321||4.40|89|3.50|62
GME220128C00093000|8.95|9.90|8.95|8.95|9.90|6|0.95|0.1061|||2|13|0.6677|0.0220|0.0043|-1.0421|0.0330||9.85|34|8.95|27
GME220128P00093000|5.37|5.55|4.59|5.37|4.59|6|-0.78|-0.1453|||1|10|-0.3321|0.0219|-0.0031|-1.0411|0.0330||4.75|59|3.80|60
GME220128C00094000||||||5|||||0|0|0.6450|0.0228|0.0042|-1.0615|0.0339||9.50|46|7.80|28
GME220128P00094000|5.70|6.15|3.20|5.70|4.65|5|-1.05|-0.1842|||1|193|-0.3548|0.0227|-0.0033|-1.0605|0.0339||4.70|20|4.15|81
GME220128C00095000|7.60|13.08|6.68|9.82|7.80|4|-2.02|-0.2057|82|286|1|153|0.6216|0.0235|0.0041|-1.0776|0.0346||8.30|18|7.60|26
GME220128P00095000|5.00|6.70|3.50|5.05|4.70|4|-0.35|-0.0693|293|641|1|2091|-0.3782|0.0234|-0.0036|-1.0766|0.0346||5.05|20|4.65|14
GME220128C00096000|7.40|9.00|6.30|7.40|7.30|3|-0.10|-0.0135|||1|24|0.5962|0.0241|0.0040|-1.0900|0.0352||7.65|26|7.00|24
GME220128P00096000|6.55|7.25|4.30|6.55|5.35|3|-1.20|-0.1832|||1|267|-0.4024|0.0241|-0.0038|-1.0891|0.0352||5.50|13|5.05|10
