symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9903|0.0007|0.0020|-0.1148|0.0022||58.00|16|54.80|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|25|0.02|0.1538|1120|3837|6|950|-0.0098|0.0007|-0.0001|-0.1135|0.0023||0.15|5|0.14|4
GME220128C00050000||||||24||||0|0|0|0.9795|0.0015|0.0027|-0.2026|0.0043||49.60|23|45.05|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|24|-0.01|-0.0313|751|2771|1|782|-0.0206|0.0015|-0.0002|-0.2013|0.0044||0.33|10|0.27|19
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9579|0.0032|0.0035|-0.3433|0.0079||39.85|26|35.15|8
GME220128P00060000|0.57|0.71|0.43|0.62|0.54|23|-0.08|-0.1290|2112|2877|1|817|-0.0422|0.0032|-0.0004|-0.3421|0.0079||0.58|21|0.52|13
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9155|0.0065|0.0042|-0.5489|0.0137||26.80|1|25.65|10
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|22|0.06|0.0638|406|4688|10|322|-0.0845|0.0064|-0.0008|-0.5477|0.0137||1.06|11|1.00|14
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8808|0.0091|0.0044|-0.6749|0.0176||25.05|23|21.20|19
GME220128P00075000|1.46|1.53|0.99|1.33|1.41|21|0.08|0.0602|507|1277|1|544|-0.1191|0.0090|-0.0011|-0.6738|0.0176||1.51|1|1.43|10
GME220128C00076000||||||20|||||0|0|0.8723|0.0097|0.0044|-0.7018|0.0185||23.45|39|20.40|17
GME220128P00076000|1.22|1.57|1.22|1.22|1.57|20|0.35|0.2869|||2|204|-0.1276|0.0096|-0.0012|-0.7007|0.0185||1.64|14|1.47|47
GME220128C00077000||||||19|||||0|0|0.8632|0.0103|0.0045|-0.7293|0.0194||22.50|47|19.55|16
GME220128P00077000||||||19|||||0|0|-0.1368|0.0103|-0.0012|-0.7283|0.0194||1.84|45|1.33|96
GME220128C00078000||||||18|||||0|0|0.8534|0.0110|0.0045|-0.7574|0.0203||21.60|36|18.60|18
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1465|0.0110|-0.0013|-0.7563|0.0204||1.94|30|1.46|72
GME220128C00079000||||||17|||||0|0|0.8429|0.0117|0.0045|-0.7859|0.0213||20.70|34|17.70|19
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|17|0.00|0.0000|||3|3|-0.1570|0.0117|-0.0014|-0.7849|0.0213||2.08|29|1.57|78
GME220128C00080000|18.58|18.58|18.58|20.60|18.58|16|-2.02|-0.0981|24|47|5|5|0.8316|0.0125|0.0045|-0.8149|0.0223||19.80|12|16.85|19
GME220128P00080000|1.92|2.26|1.31|1.70|2.05|16|0.35|0.2059|1412|5052|2|754|-0.1683|0.0125|-0.0015|-0.8139|0.0223||2.15|1|2.02|22
GME220128C00081000||||||15|||||0|0|0.8194|0.0133|0.0045|-0.8443|0.0233||18.95|31|15.90|14
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|15|0.00|0.0000|||1|1|-0.1804|0.0132|-0.0016|-0.8432|0.0233||2.40|28|1.90|77
GME220128C00082000||||||14|||||0|0|0.8064|0.0141|0.0045|-0.8739|0.0243||18.05|46|15.50|6
