symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||90.35|12|85.55|39
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|1.0000|0.0000|0.0027|-0.0009|0.0000||80.35|12|75.65|38
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9996|0.0001|0.0033|-0.0124|0.0002||70.75|6|65.30|43
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0004|0.0000|0.0000|-0.0117|0.0001||0.07|29|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9964|0.0003|0.0038|-0.0842|0.0010||60.30|12|55.40|4
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0071|0.0006|-0.0001|-0.1708|0.0019||0.03|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9918|0.0007|0.0040|-0.1746|0.0022||56.00|12|50.70|41
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0082|0.0007|-0.0001|-0.1744|0.0022||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9834|0.0013|0.0043|-0.3208|0.0040||50.65|2|45.80|46
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|1|1|-0.0166|0.0013|-0.0001|-0.3205|0.0040||0.08|26|0.02|1
GME220114C00085000||||||32|||0|0|0|0|0.9781|0.0018|0.0045|-0.3746|0.0050||46.20|16|40.70|58
GME220114P00085000|0.07|0.07|0.07|0.08|0.07|32|-0.01|-0.1250|-46|459|1|1|-0.0219|0.0018|-0.0002|-0.3744|0.0050||0.07|79|0.02|48
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9714|0.0025|0.0047|-0.4295|0.0063||40.15|4|35.85|38
GME220114P00090000|0.10|0.10|0.10|0.10|0.10|31|||-121|792|1|1|-0.0286|0.0025|-0.0002|-0.4292|0.0063||0.12|98|0.05|28
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9630|0.0034|0.0049|-0.4799|0.0078||35.95|21|30.90|62
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|30|-0.05|-0.3125|219|1911|1|3|-0.0370|0.0034|-0.0003|-0.4795|0.0078||0.13|28|0.09|18
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9527|0.0047|0.0051|-0.5210|0.0095||30.55|12|25.90|56
GME220114P00100000|0.20|0.25|0.14|0.21|0.14|29|-0.07|-0.3333|441|3487|1|19|-0.0473|0.0047|-0.0004|-0.5206|0.0095||0.15|1|0.14|16
GME220114C00101000||||||28||||0|0|0|0.9479|0.0051|0.0051|-0.5574|0.0102||30.00|14|24.90|64
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0521|0.0051|-0.0004|-0.5570|0.0102||0.18|4|0.15|10
GME220114C00102000||||||27||||0|0|0|0.9440|0.0055|0.0052|-0.5787|0.0108||29.00|15|23.90|60
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0569|0.0055|-0.0004|-0.5886|0.0110||0.20|3|0.16|6
GME220114C00103000||||||26||||0|0|0|0.9377|0.0060|0.0052|-0.6255|0.0118||27.55|12|23.00|59
GME220114P00103000||||0.27|0.27|26|||17|27|0|0|-0.0623|0.0060|-0.0005|-0.6258|0.0118||0.22|6|0.18|5
GME220114C00104000||||||25||||0|0|0|0.9353|0.0064|0.0052|-0.6245|0.0121||26.70|1|23.00|41
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0634|0.0063|-0.0005|-0.6101|0.0119||0.22|11|0.19|10
GME220114C00105000||||26.00|26.00|24|||0|4|0|0|0.9353|0.0067|0.0053|-0.5956|0.0121||25.65|12|23.00|18
GME220114P00105000|0.27|0.32|0.22|0.32|0.22|24|-0.10|-0.3125|725|1375|11|15|-0.0647|0.0067|-0.0005|-0.5950|0.0121||0.23|3|0.20|9
GME220114C00106000||||||23||||0|0|0|0.9295|0.0073|0.0053|-0.6269|0.0129||24.65|2|22.00|15
