symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||110.55|13|106.30|49
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|18|21|5|5|-0.0005|0.0000|0.0000|-0.0549|0.0001||0.01|14|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||100.45|13|96.30|49
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|23|||77|123|5|5|-0.0006|0.0000|0.0000|-0.0565|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9782|0.0007|0.0015|-1.8513|0.0039||90.65|12|86.30|30
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|22|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0540|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|21|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||80.45|16|76.30|38
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|41|542|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||20|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||75.75|17|71.30|56
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|20|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|2
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|19|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||70.65|18|66.30|37
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|19|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.01|1
GME220107C00085000||||||18|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||65.45|17|61.30|58
GME220107P00085000|0.05|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|80|169|4|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||60.65|17|56.30|41
