symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9989|0.0001|0.0044|-0.0263|0.0005||94.75|18|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|4|19|-0.0005|0.0000|0.0000|-0.0121|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0015|0.0000||84.90|16|79.10|36
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0126|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9200|0.0014|0.0048|-1.9081|0.0206||74.80|21|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|40|0.00|0.0000|473|607|1|14|-0.0026|0.0002|0.0000|-0.0391|0.0011||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0020|0.0001||64.90|22|59.90|29
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|39|-0.05|-0.5000|385|495|1|24|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.07|7|0.04|15
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9997|0.0001|0.0082|-0.0037|0.0002||59.95|12|54.35|19
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|38|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.17|57|0.05|59
GME220114C00080000||||||37|||0|0|0|0|0.9994|0.0001|0.0088|-0.0062|0.0003||54.70|33|49.80|35
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|37|-0.07|-0.3182|398|835|1|400|-0.0006|0.0001|0.0000|-0.0053|0.0003||0.16|31|0.11|18
GME220114C00085000||||||36|||0|0|0|0|0.9986|0.0002|0.0093|-0.0122|0.0007||49.80|33|44.80|35
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|36|-0.08|-0.3333|329|491|7|31|-0.0014|0.0002|0.0000|-0.0112|0.0006||0.21|30|0.17|23
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|35|9.57|0.2936|0|2|1|1|0.9965|0.0005|0.0098|-0.0260|0.0015||44.95|42|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.24|35|-0.15|-0.3846|113|639|1|381|-0.0033|0.0005|-0.0001|-0.0237|0.0014||0.28|4|0.20|34
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|34|0.00|0.0000|0|0|1|1|0.9923|0.0011|0.0103|-0.0497|0.0029||38.00|28|34.80|39
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|34|-0.18|-0.3529|942|1263|1|327|-0.0075|0.0011|-0.0001|-0.0480|0.0029||0.35|1|0.29|14
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|33|10.71|0.4208|9|13|1|2|0.9846|0.0022|0.0107|-0.0860|0.0054||33.00|18|30.10|36
GME220114P00100000|0.68|0.81|0.44|0.70|0.44|33|-0.26|-0.3714|1621|3277|10|703|-0.0151|0.0022|-0.0002|-0.0834|0.0053||0.50|11|0.43|11
GME220114C00101000||||||32|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.00|20|29.15|46
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|32|0.04|0.0769|||1|45|-0.0470|0.0044|-0.0007|-0.2747|0.0136||0.61|79|0.44|13
GME220114C00102000||||||31|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.00|28|28.15|49
