symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0496|0.0001||77.85|19|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0645|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9870|0.0007|0.0013|-0.8142|0.0020||68.25|21|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0130|0.0007|0.0000|-0.8140|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9941|0.0005|0.0016|-0.2724|0.0010||58.35|21|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0353|0.0016|-0.0001|-1.8765|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9508|0.0025|0.0017|-2.0359|0.0062||48.30|23|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|5|694|-0.0113|0.0011|0.0000|-0.4057|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9850|0.0015|0.0020|-0.4708|0.0023||42.65|21|37.55|58
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0171|0.0017|-0.0001|-0.5408|0.0026||0.02|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9326|0.0041|0.0019|-2.0963|0.0079||38.30|22|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|30|315|-0.0188|0.0021|-0.0001|-0.5042|0.0028||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9210|0.0052|0.0020|-2.0898|0.0090||32.60|23|27.55|58
