symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|17|103.15|27
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0139|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|16|93.25|27
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0350|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9628|0.0009|0.0058|-0.8707|0.0123||87.35|13|83.15|40
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0034|0.0001||77.15|18|73.15|18
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9996|0.0000|0.0082|-0.0050|0.0002||72.15|18|68.15|40
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0028|0.0001||67.15|17|63.15|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|1|0.01|12
GME220107C00085000||||||20|||0|0|0|0|0.9993|0.0001|0.0093|-0.0074|0.0003||62.15|13|58.15|44
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.07|11|0.02|4
GME220107C00090000||||||19|||0|0|0|0|0.9992|0.0001|0.0099|-0.0076|0.0004||57.15|12|53.15|44
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|19|-0.04|-0.4444|100|230|1|169|-0.0007|0.0001|0.0000|-0.0071|0.0004||0.08|24|0.04|8
GME220107C00095000||||||18|||0|0|0|0|0.9985|0.0002|0.0104|-0.0136|0.0008||52.15|17|48.45|16
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0016|0.0002|0.0000|-0.0134|0.0008||0.07|12|0.06|15
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9967|0.0005|0.0109|-0.0255|0.0015||47.20|22|43.65|27
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|17|-0.01|-0.1000|-85|640|2|207|-0.0032|0.0005|-0.0001|-0.0248|0.0015||0.09|10|0.08|11
GME220107C00105000||||||16|||0|0|0|0|0.9923|0.0011|0.0114|-0.0530|0.0032||42.20|20|38.65|17
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|6|22|-0.0069|0.0010|-0.0001|-0.0471|0.0029||0.13|11|0.11|8
GME220107C00110000||||||15|||0|0|0|0|0.9893|0.0016|0.0119|-0.0631|0.0043||37.25|28|33.70|18
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|15|0.00|0.0000|186|1120|1|572|-0.0135|0.0019|-0.0002|-0.0804|0.0053||0.16|6|0.14|8
GME220107C00115000||||||14|||0|0|0|0|0.9737|0.0034|0.0122|-0.1362|0.0093||32.35|22|28.75|29
GME220107P00115000|0.21|0.28|0.14|0.20|0.20|14|0.00|0.0000|89|1028|2|110|-0.0259|0.0034|-0.0004|-0.1336|0.0091||0.21|9|0.18|6
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9606|0.0053|0.0125|-0.1707|0.0129||27.45|56|23.80|44
GME220107P00120000|0.26|0.40|0.17|0.20|0.28|13|0.08|0.4000|471|1772|2|393|-0.0477|0.0059|-0.0008|-0.2101|0.0151||0.28|12|0.25|1
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8452|0.0146|0.0116|-0.4865|0.0361||17.90|12|14.35|20
GME220107P00130000|0.52|0.87|0.36|0.44|0.62|12|0.18|0.4091|384|1140|1|975|-0.1458|0.0146|-0.0024|-0.4476|0.0347||0.71|28|0.62|65
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|11|-4.40|-0.2733|0|21|1|6|0.7573|0.0197|0.0107|-0.6210|0.0474||13.05|35|10.00|32
GME220107P00135000|0.70|1.61|0.61|0.65|1.22|11|0.57|0.8769|245|838|1|891|-0.2376|0.0200|-0.0040|-0.5967|0.0469||1.33|11|1.11|22
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7483|0.0216|0.0107|-0.5893|0.0484||12.30|34|9.00|22
GME220107P00136000|0.88|1.70|0.88|0.76|1.30|10|0.54|0.7105|5|94|7|228|-0.2552|0.0213|-0.0043|-0.6051|0.0487||1.55|44|1.20|94
GME220107C00137000||||||9|||0|0|0|0|0.7258|0.0227|0.0104|-0.6125|0.0505||11.55|41|8.25|31
GME220107P00137000|0.78|2.02|0.78|0.89|1.56|9|0.67|0.7528|40|172|1|191|-0.2795|0.0222|-0.0047|-0.6378|0.0510||1.80|34|1.35|98
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.7018|0.0237|0.0101|-0.6356|0.0526||10.65|39|8.00|25
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|8|0.87|0.9158|58|212|1|98|-0.3046|0.0229|-0.0052|-0.6699|0.0531||2.04|23|1.50|105
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6757|0.0244|0.0097|-0.6637|0.0545||9.90|38|7.50|22
GME220107P00139000|0.95|2.60|0.95|1.00|2.09|7|1.09|1.0900|45|164|31|210|-0.3271|0.0239|-0.0056|-0.6804|0.0547||2.46|65|1.74|117
GME220107C00140000|12.60|12.60|6.50|17.00|7.75|6|-9.25|-0.5441|2|55|3|28|0.6516|0.0254|0.0094|-0.6723|0.0561||8.90|63|6.95|14
GME220107P00140000|1.15|3.20|0.95|1.21|2.58|6|1.37|1.1322|2|919|1|701|-0.3522|0.0246|-0.0060|-0.6998|0.0563||2.67|46|2.29|27
