symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.75|17|104.00|17
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0194|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.75|16|94.00|16
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0487|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9635|0.0009|0.0044|-1.1227|0.0105||87.75|17|83.45|17
GME220107P00060000||||0.01|0.01|23|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0183|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||77.75|17|73.75|17
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||72.75|17|68.55|17
GME220107P00075000||||0.02|0.02|21|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|130|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||67.75|17|64.05|17
GME220107P00080000||||0.03|0.03|20|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|102|0.00|0
GME220107C00085000||||||19|||0|0|0|0|0.9999|0.0000|0.0070|-0.0021|0.0001||62.75|15|58.45|23
GME220107P00085000||||0.05|0.05|19|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.08|39|0.00|0
GME220107C00090000||||||18|||0|0|0|0|0.9998|0.0000|0.0074|-0.0023|0.0001||57.75|14|53.70|12
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.08|22|0.00|0
GME220107C00095000||||||17|||0|0|0|0|0.9996|0.0001|0.0078|-0.0046|0.0002||52.75|19|48.90|19
GME220107P00095000||||0.04|0.04|17|||-30|113|0|0|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|15|0.02|13
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9990|0.0002|0.0082|-0.0105|0.0005||47.80|19|43.90|19
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|16|0.02|0.5000|111|751|2|15|-0.0010|0.0002|0.0000|-0.0099|0.0004||0.06|1|0.05|12
GME220107C00105000||||||15|||0|0|0|0|0.9969|0.0006|0.0086|-0.0271|0.0012||42.80|19|38.50|20
GME220107P00105000|0.14|0.14|0.14|0.07|0.14|15|0.07|1.0000|17|110|1|1|-0.0027|0.0005|0.0000|-0.0232|0.0011||0.14|68|0.02|76
GME220107C00110000||||||14|||0|0|0|0|0.9953|0.0009|0.0090|-0.0353|0.0018||37.85|20|34.25|20
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|14|-0.01|-0.1000|-60|1060|2|15|-0.0063|0.0011|-0.0001|-0.0475|0.0023||0.12|18|0.08|31
GME220107C00115000||||||13|||0|0|0|0|0.9853|0.0024|0.0093|-0.0957|0.0049||32.90|19|28.95|25
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|13|0.01|0.0833|-39|989|1|6|-0.0144|0.0024|-0.0002|-0.0934|0.0048||0.15|16|0.12|10
GME220107C00120000||||24.87|24.87|12|||2|112|0|0|0.9754|0.0042|0.0096|-0.1330|0.0075||27.50|20|23.70|58
GME220107P00120000|0.15|0.23|0.15|0.16|0.20|12|0.04|0.2500|113|1885|1|15|-0.0311|0.0048|-0.0004|-0.1707|0.0092||0.22|10|0.20|1
GME220107C00130000||||17.35|17.35|11|||1|28|0|0|0.8666|0.0153|0.0090|-0.5056|0.0281||18.50|22|14.15|32
GME220107P00130000|0.39|0.55|0.39|0.47|0.45|11|-0.02|-0.0426|485|1625|1|33|-0.1242|0.0152|-0.0015|-0.4610|0.0268||0.50|1|0.41|73
GME220107C00135000||||11.27|11.27|10|||6|27|0|0|0.7710|0.0221|0.0082|-0.6912|0.0396||12.70|20|9.95|28
GME220107P00135000|0.90|0.97|0.80|0.77|0.89|10|0.12|0.1558|358|1196|1|169|-0.2235|0.0224|-0.0028|-0.6629|0.0391||1.07|61|0.78|85
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7603|0.0244|0.0082|-0.6599|0.0406||12.70|45|9.50|24
GME220107P00136000|1.19|1.19|0.93|1.20|1.04|9|-0.16|-0.1333|159|253|1|22|-0.2436|0.0241|-0.0030|-0.6785|0.0410||1.20|43|0.91|79
GME220107C00137000||||||8|||0|0|0|0|0.7347|0.0259|0.0079|-0.6925|0.0428||11.90|31|8.25|23
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|8|0.13|0.1111|135|307|1|11|-0.2709|0.0253|-0.0034|-0.7220|0.0433||1.42|64|1.03|104
GME220107C00138000||||13.50|13.50|7|||1|3|0|0|0.7073|0.0272|0.0077|-0.7243|0.0449||11.00|48|7.85|32
GME220107P00138000|1.10|1.50|1.10|1.17|1.37|7|0.20|0.1709|75|287|2|7|-0.2995|0.0263|-0.0038|-0.7642|0.0454||1.68|93|1.07|170
GME220107C00139000||||16.22|16.22|6|||0|2|0|0|0.6774|0.0282|0.0074|-0.7613|0.0469||10.10|48|7.10|20
GME220107P00139000|1.75|1.75|1.48|1.94|1.54|6|-0.40|-0.2062|53|217|1|31|-0.3255|0.0277|-0.0041|-0.7807|0.0471||1.87|44|1.22|155
GME220107C00140000|7.60|8.00|7.48|10.00|8.00|5|-2.00|-0.2000|17|72|1|4|0.6494|0.0296|0.0071|-0.7746|0.0485||7.85|15|6.85|5
