symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0476|0.0001||79.30|22|74.95|49
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0621|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9874|0.0007|0.0013|-0.7966|0.0020||69.30|18|64.95|44
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0126|0.0007|0.0000|-0.7964|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9944|0.0005|0.0016|-0.2615|0.0010||59.30|16|54.80|53
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|8|22|-0.0344|0.0016|-0.0001|-1.8447|0.0047||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9523|0.0025|0.0017|-1.9968|0.0061||49.30|16|44.90|19
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|1|297|-0.0107|0.0010|0.0000|-0.3882|0.0017||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9858|0.0014|0.0020|-0.4493|0.0022||44.30|16|39.90|20
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|1|51|-0.0162|0.0016|-0.0001|-0.5175|0.0025||0.05|13|0.01|10
GME220114C00080000||||||21|||0|0|0|0|0.9350|0.0039|0.0020|-2.0497|0.0078||39.30|15|34.85|53
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|21|-0.08|-0.8000|414|1551|1|158|-0.0176|0.0020|-0.0001|-0.4791|0.0027||0.02|3|0.01|6
GME220114C00085000||||||20|||0|0|0|0|0.9240|0.0050|0.0021|-2.0394|0.0088||34.30|16|30.00|21
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|20|-0.17|-0.8947|134|593|2|385|-0.0760|0.0050|-0.0003|-2.0391|0.0088||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9103|0.0065|0.0021|-2.0093|0.0099||29.30|22|24.95|25
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|19|-0.16|-0.8421|188|980|91|441|-0.0341|0.0043|-0.0001|-0.6642|0.0046||0.06|6|0.03|15
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8919|0.0087|0.0022|-1.9731|0.0114||24.40|38|19.95|50
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|18|-0.21|-0.8077|114|2025|1|934|-0.0555|0.0070|-0.0002|-0.8933|0.0069||0.07|5|0.04|9
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|17|-17.83|-0.4931|0|12|1|1|0.8637|0.0122|0.0023|-1.9661|0.0134||19.40|34|15.05|36
GME220114P00100000|0.41|0.41|0.06|0.36|0.06|17|-0.30|-0.8333|79|3566|1|1124|-0.1363|0.0122|-0.0005|-1.9657|0.0134||0.06|1|0.05|12
GME220114C00101000||||||16||||0|0|0|0.8560|0.0130|0.0023|-1.9727|0.0139||18.45|39|14.05|36
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|16|-0.27|-0.7500|30|81|2|37|-0.1440|0.0130|-0.0005|-1.9723|0.0139||0.08|9|0.06|7
GME220114C00102000||||||15||||0|0|0|0.8789|0.0139|0.0024|-1.4566|0.0123||17.45|35|13.05|35
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|9|-0.1094|0.0137|-0.0004|-1.2815|0.0115||0.08|8|0.07|7
GME220114C00103000||||||14||||0|0|0|0.8691|0.0152|0.0024|-1.4904|0.0130||16.45|39|12.10|36
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|14|-0.24|-0.6000|9|36|1|19|-0.1146|0.0149|-0.0004|-1.2571|0.0119||0.10|11|0.07|6
