symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0001|-0.0027|0.0000||56.50|12|53.45|17
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|10|197|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0001|-0.0041|0.0000||46.50|12|43.55|12
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|61|267|-0.0006|0.0001|0.0000|-0.0029|0.0000||0.01|415|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0001|-0.0062|0.0001||36.50|4|33.55|12
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|311|-0.0013|0.0003|0.0000|-0.0051|0.0001||0.01|48|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9979|0.0006|0.0000|-0.0081|0.0001||29.55|12|26.45|17
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0021|0.0006|0.0000|-0.0071|0.0001||0.05|255|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9977|0.0006|0.0000|-0.0085|0.0001||28.55|12|25.45|3
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0023|0.0006|0.0000|-0.0075|0.0001||0.06|13|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9975|0.0007|0.0001|-0.0088|0.0001||27.55|12|24.45|17
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0025|0.0007|0.0000|-0.0079|0.0001||0.06|14|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9973|0.0008|0.0001|-0.0092|0.0001||26.50|23|23.70|19
