symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0275|0.0005||94.60|17|89.75|51
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||84.40|15|79.40|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0135|0.0004||0.03|10|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9186|0.0015|0.0048|-1.9190|0.0207||74.50|22|69.80|50
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0421|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||64.65|18|59.90|50
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|38|-0.05|-0.5000|385|495|1|24|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.07|12|0.04|14
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0042|0.0002||59.45|16|54.45|52
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.17|65|0.05|32
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0070|0.0004||54.60|33|49.80|59
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|36|-0.07|-0.3182|398|835|1|400|-0.0007|0.0001|0.0000|-0.0061|0.0003||0.16|32|0.10|22
GME220114C00085000||||||35|||0|0|0|0|0.9983|0.0003|0.0093|-0.0139|0.0007||49.60|30|44.80|61
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|35|-0.08|-0.3333|329|491|7|31|-0.0016|0.0003|0.0000|-0.0128|0.0007||0.21|30|0.15|25
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9959|0.0006|0.0098|-0.0293|0.0017||44.70|32|39.95|58
