symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.70|3|108.60|31
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.70|12|98.60|29
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9894|0.0004|0.0080|-0.1962|0.0051||94.70|12|88.60|29
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||84.20|4|78.60|27
GME220107P00070000|0.05|0.05|0.05|0.05|0.05|29|||5|474|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0057|0.0003||78.60|12|73.60|36
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|28|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.07|11|0.02|7
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0029|0.0002||74.10|5|68.65|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|1|0.01|3
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0069|0.0004||68.60|4|63.65|27
GME220107P00085000||||0.13|0.13|26|||3|74|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0003||0.16|9|0.05|7
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0064|0.0004||63.65|5|58.65|27
GME220107P00090000|0.10|0.10|0.10|0.12|0.10|25|-0.02|-0.1667|95|130|5|11|-0.0006|0.0001|0.0000|-0.0059|0.0004||0.12|5|0.09|5
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0102|0.0007||59.50|12|53.70|37
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|24|-0.03|-0.1667|6|25|10|10|-0.0012|0.0002|0.0000|-0.0099|0.0007||0.14|7|0.13|10
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9978|0.0003|0.0136|-0.0173|0.0013||53.60|18|48.75|27
GME220107P00100000|0.18|0.18|0.17|0.22|0.17|23|-0.05|-0.2273|306|725|1|104|-0.0022|0.0003|0.0000|-0.0166|0.0012||0.18|4|0.17|4
GME220107C00105000||||||22|||0|0|0|0|0.9952|0.0006|0.0143|-0.0335|0.0025||48.65|18|43.80|13
GME220107P00105000||||0.24|0.24|22|||10|58|0|0|-0.0043|0.0005|-0.0001|-0.0292|0.0023||0.23|3|0.21|5
GME220107C00110000||||||21|||0|0|0|0|0.9942|0.0008|0.0149|-0.0353|0.0030||43.80|17|38.85|12
GME220107P00110000|0.25|0.28|0.25|0.29|0.28|21|-0.01|-0.0345|10|934|2|124|-0.0077|0.0010|-0.0002|-0.0466|0.0038||0.29|2|0.26|4
GME220107C00115000||||||20|||0|0|0|0|0.9860|0.0017|0.0154|-0.0759|0.0064||38.80|16|33.95|12
GME220107P00115000|0.36|0.36|0.34|0.44|0.34|20|-0.10|-0.2273|35|939|1|11|-0.0137|0.0017|-0.0003|-0.0739|0.0063||0.35|1|0.32|4
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9815|0.0024|0.0160|-0.0866|0.0082||33.35|20|29.05|31
GME220107P00120000|0.35|0.50|0.35|0.56|0.42|19|-0.14|-0.2500|144|1301|2|258|-0.0239|0.0028|-0.0005|-0.1133|0.0101||0.45|7|0.42|4
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|18|2.00|0.1000|10|27|1|1|0.9212|0.0076|0.0160|-0.2859|0.0265||24.35|20|19.60|47
GME220107P00130000|0.75|0.90|0.71|0.99|0.80|18|-0.19|-0.1919|225|756|5|215|-0.0709|0.0073|-0.0016|-0.2526|0.0245||0.86|5|0.75|17
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8734|0.0110|0.0156|-0.3926|0.0375||19.30|16|15.10|42
GME220107P00135000|1.17|1.37|1.08|1.65|1.25|17|-0.40|-0.2424|112|593|1|182|-0.1208|0.0109|-0.0027|-0.3691|0.0363||1.33|12|1.15|11
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8758|0.0117|0.0159|-0.3607|0.0370||18.30|16|14.50|25
GME220107P00136000|1.30|1.34|1.15|1.72|1.34|16|-0.38|-0.2209|3|89|1|16|-0.1384|0.0124|-0.0031|-0.3937|0.0396||1.42|14|1.25|12
GME220107C00137000||||||15|||0|0|0|0|0.8632|0.0125|0.0157|-0.3834|0.0395||17.85|23|13.45|23
GME220107P00137000|1.36|1.67|1.26|2.00|1.42|15|-0.58|-0.2900|3|132|1|29|-0.1436|0.0125|-0.0032|-0.4087|0.0409||1.55|13|1.37|18
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|14|-0.89|-0.0562|0|2|1|1|0.8493|0.0134|0.0155|-0.4082|0.0422||16.75|19|12.50|57
GME220107P00138000|1.45|1.83|1.40|2.16|1.83|14|-0.33|-0.1528|15|154|1|14|-0.1601|0.0134|-0.0036|-0.4433|0.0439||1.74|9|1.51|12
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8324|0.0143|0.0153|-0.4407|0.0452||15.70|28|11.65|27
GME220107P00139000|1.60|1.86|1.54|2.32|1.86|13|-0.46|-0.1983|22|119|19|29|-0.1723|0.0142|-0.0039|-0.4581|0.0460||1.89|15|1.66|4
GME220107C00140000|13.20|13.20|13.20|11.60|13.20|12|1.60|0.1379|8|53|2|2|0.8193|0.0152|0.0151|-0.4554|0.0475||14.85|16|11.35|35
GME220107P00140000|2.40|2.40|1.71|2.71|1.85|12|-0.86|-0.3173|482|917|2|199|-0.1884|0.0150|-0.0042|-0.4843|0.0487||2.11|12|1.78|19
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7939|0.0158|0.0147|-0.5138|0.0514||13.80|20|10.65|33
GME220107P00141000|2.07|2.39|1.98|3.00|2.39|11|-0.61|-0.2033|25|150|1|3|-0.2024|0.0159|-0.0046|-0.4984|0.0509||2.34|13|2.01|20
GME220107C00142000||||15.80|15.80|10|||0|4|0|0|0.7781|0.0167|0.0144|-0.5311|0.0537||13.00|16|9.80|38
GME220107P00142000|2.30|2.68|2.10|3.29|2.68|10|-0.61|-0.1854|17|144|1|24|-0.2243|0.0166|-0.0051|-0.5403|0.0540||2.54|2|2.21|7
GME220107C00143000|10.00|10.10|10.00|10.00|10.10|9|0.10|0.0100|4|16|1|5|0.7583|0.0174|0.0141|-0.5612|0.0563||12.10|14|9.65|39
GME220107P00143000|2.63|2.63|2.45|3.69|2.57|9|-1.12|-0.3035|31|72|2|11|-0.2433|0.0173|-0.0055|-0.5675|0.0565||2.76|10|2.43|21
GME220107C00144000|9.50|9.50|9.50|8.40|9.50|8|1.10|0.1310|0|11|1|1|0.7385|0.0180|0.0138|-0.5877|0.0587||11.30|20|8.45|36
GME220107P00144000|2.64|3.05|2.64|4.05|3.05|8|-1.00|-0.2469|18|61|1|2|-0.2552|0.0185|-0.0058|-0.5586|0.0579||3.60|93|2.67|4
GME220107C00145000|10.25|10.25|9.40|8.01|10.20|7|2.19|0.2734|28|172|2|5|0.7201|0.0188|0.0135|-0.6033|0.0607||10.90|31|7.90|84
GME220107P00145000|3.95|3.95|3.00|4.40|3.30|7|-1.10|-0.2500|125|364|7|41|-0.2938|0.0196|-0.0066|-0.6062|0.0618||3.90|119|2.93|45
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.7015|0.0196|0.0132|-0.6145|0.0626||9.90|16|7.35|58
GME220107P00146000|3.45|3.45|3.45|4.75|3.45|6|-1.30|-0.2737|4|62|1|2|-0.2988|0.0196|-0.0068|-0.6157|0.0626||4.25|75|3.15|52
GME220107C00147000|7.10|8.43|7.10|7.56|8.43|5|0.87|0.1151|21|63|1|3|0.6857|0.0209|0.0130|-0.6044|0.0640||9.25|39|7.35|39
GME220107P00147000|3.55|3.55|3.55|5.40|3.55|5|-1.85|-0.3426|2|33|1|9|-0.3193|0.0202|-0.0073|-0.6316|0.0644||4.65|39|3.45|66
GME220107C00148000|6.65|8.00|6.65|6.40|7.57|4|1.17|0.1828|6|47|1|5|0.6593|0.0207|0.0125|-0.6488|0.0661||8.50|24|7.00|12
GME220107P00148000|4.50|4.85|4.00|5.70|4.50|4|-1.20|-0.2105|27|63|1|204|-0.3407|0.0207|-0.0078|-0.6486|0.0661||4.75|12|3.80|78
GME220107C00149000|6.10|7.53|6.10|5.80|7.00|3|1.20|0.2069|20|25|1|20|0.6377|0.0212|0.0121|-0.6624|0.0676||7.85|16|6.40|14
GME220107P00149000|4.80|4.95|4.45|6.12|4.95|3|-1.17|-0.1912|1|42|1|11|-0.3618|0.0213|-0.0083|-0.6577|0.0676||5.20|12|4.20|53
GME220107C00150000|5.65|7.10|5.65|5.50|6.75|2|1.25|0.2273|412|818|1|109|0.6158|0.0217|0.0117|-0.6724|0.0689||7.20|15|5.95|2
GME220107P00150000|5.50|5.90|4.95|6.75|5.10|2|-1.65|-0.2444|563|838|1|73|-0.3829|0.0221|-0.0088|-0.6592|0.0688||5.55|5|4.95|1
GME220107C00152500|5.90|5.90|4.60|4.50|5.65|1|1.15|0.2556|16|93|2|100|0.5597|0.0226|0.0108|-0.6889|0.0712||6.00|34|4.85|10
GME220107P00152500|6.50|7.00|5.35|8.40|6.55|1|-1.85|-0.2202|33|172|1|14|-0.4406|0.0223|-0.0102|-0.6986|0.0712||7.45|59|5.75|46
