symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||24||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.90|15|102.25|15
GME220107P00040000||||0.01|0.01|24|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0198|0.0003||0.02|100|0.00|0
GME220107C00050000||||||23||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.90|16|92.25|16
GME220107P00050000||||0.03|0.03|23|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0497|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|22|||0|1|0|0|0.9631|0.0010|0.0044|-1.1298|0.0105||85.90|15|82.60|15
GME220107P00060000||||0.01|0.01|22|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0188|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|21|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.90|16|72.80|16
GME220107P00070000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|0|488|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||20|||0|0|0|0|0.9999|0.0000|0.0062|-0.0013|0.0000||70.90|31|67.55|19
GME220107P00075000||||0.02|0.02|20|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|9|0.00|0
GME220107C00080000||||72.28|72.28|19|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||65.90|16|62.45|20
GME220107P00080000||||0.03|0.03|19|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|3|0.00|0
GME220107C00085000||||||18|||0|0|0|0|0.9999|0.0000|0.0070|-0.0022|0.0001||60.90|16|57.60|17
GME220107P00085000||||0.05|0.05|18|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|3|0.00|0
GME220107C00090000||||||17|||0|0|0|0|0.9998|0.0000|0.0074|-0.0024|0.0001||55.95|16|52.80|15
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.08|22|0.01|15
GME220107C00095000||||||16|||0|0|0|0|0.9996|0.0001|0.0078|-0.0050|0.0002||50.95|16|47.80|15
GME220107P00095000||||0.04|0.04|16|||-30|113|0|0|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.07|15|0.03|12
GME220107C00100000||||54.40|54.40|15|||0|4|0|0|0.9989|0.0002|0.0082|-0.0112|0.0005||45.95|34|42.75|18
GME220107P00100000|0.04|0.06|0.04|0.04|0.05|15|0.01|0.2500|111|751|1|17|-0.0011|0.0002|0.0000|-0.0107|0.0005||0.06|1|0.05|12
GME220107C00105000||||||14|||0|0|0|0|0.9967|0.0006|0.0086|-0.0290|0.0013||41.00|34|37.85|25
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|14|0.01|0.1429|17|110|1|4|-0.0029|0.0005|0.0000|-0.0249|0.0012||0.08|16|0.06|15
GME220107C00110000||||||13|||0|0|0|0|0.9949|0.0010|0.0090|-0.0379|0.0019||36.00|17|33.10|12
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|13|-0.01|-0.1000|-60|1060|2|15|-0.0068|0.0012|-0.0001|-0.0507|0.0025||0.10|5|0.08|10
GME220107C00115000||||||12|||0|0|0|0|0.9842|0.0026|0.0093|-0.1015|0.0052||31.05|17|28.10|12
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|12|0.01|0.0833|-39|989|10|16|-0.0155|0.0026|-0.0002|-0.0991|0.0051||0.14|10|0.11|30
GME220107C00120000||||24.87|24.87|11|||2|112|0|0|0.9735|0.0045|0.0095|-0.1411|0.0080||26.15|35|23.30|13
GME220107P00120000|0.15|0.23|0.15|0.16|0.18|11|0.02|0.1250|113|1885|1|25|-0.0333|0.0051|-0.0004|-0.1799|0.0097||0.20|15|0.19|3
GME220107C00130000||||17.35|17.35|10|||1|28|0|0|0.8598|0.0159|0.0089|-0.5217|0.0290||16.30|34|13.10|16
GME220107P00130000|0.39|0.57|0.39|0.47|0.50|10|0.03|0.0638|485|1625|2|69|-0.1310|0.0158|-0.0016|-0.4770|0.0277||0.55|13|0.44|13
GME220107C00135000|9.75|9.75|9.75|11.27|9.75|9|-1.52|-0.1349|6|27|1|1|0.7612|0.0227|0.0081|-0.7054|0.0404||10.75|17|9.35|13
GME220107P00135000|0.90|1.13|0.80|0.77|1.01|9|0.24|0.3117|358|1196|7|358|-0.2335|0.0231|-0.0029|-0.6773|0.0399||1.11|18|0.93|28
