symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9977|0.0001|0.0022|-0.1060|0.0007||90.65|12|86.05|12
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0023|0.0001|0.0000|-0.1058|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9958|0.0002|0.0027|-0.1529|0.0012||80.65|18|76.10|21
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0042|0.0002|0.0000|-0.1527|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9927|0.0005|0.0032|-0.2171|0.0019||70.65|15|66.05|23
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0074|0.0005|-0.0001|-0.2191|0.0019||0.04|1|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9877|0.0009|0.0037|-0.2970|0.0030||60.70|15|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0124|0.0009|-0.0001|-0.2994|0.0031||0.07|19|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9841|0.0012|0.0040|-0.3441|0.0038||55.70|15|51.00|26
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0159|0.0012|-0.0001|-0.3438|0.0038||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9800|0.0015|0.0042|-0.3837|0.0046||50.70|15|46.25|15
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|20|22|-0.0200|0.0015|-0.0002|-0.3834|0.0046||0.04|1|0.02|15
GME220114C00085000||||||32|||0|0|0|0|0.9742|0.0021|0.0045|-0.4364|0.0057||45.70|15|40.95|26
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0258|0.0021|-0.0002|-0.4360|0.0057||0.06|8|0.03|62
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9670|0.0028|0.0047|-0.4869|0.0070||40.75|15|36.20|15
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0333|0.0028|-0.0003|-0.4911|0.0071||0.07|16|0.05|15
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9576|0.0038|0.0049|-0.5397|0.0086||34.80|4|30.95|21
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|3|10|-0.0420|0.0038|-0.0003|-0.5346|0.0085||0.10|8|0.08|10
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9453|0.0052|0.0051|-0.5903|0.0105||29.80|12|26.05|21
GME220114P00100000|0.20|0.25|0.12|0.21|0.12|29|-0.09|-0.4286|441|3487|50|492|-0.0547|0.0052|-0.0004|-0.5901|0.0105||0.13|3|0.12|6
GME220114C00101000||||||28||||0|0|0|0.9418|0.0056|0.0051|-0.6071|0.0111||28.80|12|25.05|26
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0577|0.0056|-0.0004|-0.6015|0.0110||0.16|1|0.13|6
GME220114C00102000||||||27||||0|0|0|0.9386|0.0060|0.0051|-0.6187|0.0116||27.80|22|24.05|25
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0614|0.0060|-0.0005|-0.6183|0.0116||0.18|1|0.14|12
GME220114C00103000||||||26||||0|0|0|0.9350|0.0064|0.0052|-0.6307|0.0121||26.80|29|23.45|22
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0656|0.0064|-0.0005|-0.6368|0.0122||0.19|1|0.15|26
GME220114C00104000||||||25||||0|0|0|0.9312|0.0068|0.0052|-0.6427|0.0126||25.80|14|22.45|19
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0694|0.0069|-0.0005|-0.6446|0.0127||0.21|1|0.17|32
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9259|0.0074|0.0052|-0.6670|0.0133||24.80|26|21.45|23
GME220114P00105000|0.27|0.32|0.18|0.32|0.18|24|-0.14|-0.4375|725|1375|1|24|-0.0735|0.0074|-0.0006|-0.6567|0.0133||0.24|8|0.18|30
GME220114C00106000||||||23||||0|0|0|0.9232|0.0079|0.0052|-0.6616|0.0137||23.80|27|20.45|23
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0773|0.0079|-0.0006|-0.6668|0.0138||0.26|12|0.20|13
GME220114C00107000||||||22||||0|0|0|0.9184|0.0084|0.0053|-0.6740|0.0144||22.80|30|19.45|20
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0816|0.0084|-0.0006|-0.6738|0.0144||0.29|10|0.20|34
GME220114C00108000||||||21||||0|0|0|0.9118|0.0092|0.0053|-0.6952|0.0152||21.80|26|18.45|18
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0868|0.0091|-0.0007|-0.6864|0.0150||0.32|43|0.22|32
