symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0501|0.0001||77.85|18|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0651|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9869|0.0007|0.0013|-0.8184|0.0020||68.25|18|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0131|0.0007|0.0000|-0.8183|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9940|0.0005|0.0016|-0.2750|0.0010||58.35|20|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0356|0.0016|-0.0001|-1.8841|0.0048||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9504|0.0026|0.0017|-2.0452|0.0062||48.30|22|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|5|694|-0.0115|0.0011|0.0000|-0.4100|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9847|0.0016|0.0020|-0.4760|0.0023||42.65|17|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0174|0.0017|-0.0001|-0.5465|0.0026||0.02|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9320|0.0041|0.0019|-2.1074|0.0080||38.30|21|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|3|285|-0.0191|0.0021|-0.0001|-0.5103|0.0028||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9202|0.0052|0.0020|-2.1019|0.0090||32.60|16|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|3|711|-0.0798|0.0052|-0.0003|-2.1015|0.0090||0.02|28|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9054|0.0068|0.0021|-2.0765|0.0103||28.35|20|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0374|0.0047|-0.0001|-0.7116|0.0050||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8854|0.0092|0.0022|-2.0449|0.0118||22.55|13|17.55|68
GME220114P00095000|0.25|0.25|0.01|0.26|0.01|18|-0.25|-0.9615|114|2025|5|1309|-0.0608|0.0076|-0.0002|-0.9541|0.0073||0.01|200|0.00|0
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8546|0.0128|0.0022|-2.0413|0.0139||17.60|21|12.65|68
GME220114P00100000|0.41|0.41|0.01|0.36|0.01|17|-0.35|-0.9722|79|3566|1|3315|-0.1454|0.0128|-0.0005|-2.0409|0.0139||0.01|379|0.00|0
GME220114C00101000||||||16||||0|0|0|0.8462|0.0137|0.0022|-2.0483|0.0144||16.65|16|11.60|63
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1538|0.0137|-0.0005|-2.0479|0.0144||0.05|19|0.00|0
GME220114C00102000||||||15||||0|0|0|0.8685|0.0148|0.0023|-1.5337|0.0130||15.55|15|10.65|64
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1197|0.0147|-0.0004|-1.3581|0.0122||0.04|9|0.00|0
GME220114C00103000||||||14||||0|0|0|0.8576|0.0162|0.0023|-1.5683|0.0137||15.15|26|9.65|63
GME220114P00103000|0.31|0.39|0.04|0.40|0.04|14|-0.36|-0.9000|9|36|2|60|-0.1259|0.0160|-0.0004|-1.3348|0.0126||0.06|21|0.01|1
GME220114C00104000||||||13||||0|0|0|0.8430|0.0176|0.0023|-1.6407|0.0146||13.55|9|8.90|63
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1343|0.0176|-0.0005|-1.3293|0.0132||0.06|19|0.01|2
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8016|0.0184|0.0022|-2.1072|0.0170||12.60|17|7.80|67
GME220114P00105000|0.33|0.52|0.02|0.47|0.02|12|-0.45|-0.9574|-71|1304|2|2160|-0.1984|0.0184|-0.0007|-2.1068|0.0170||0.05|4|0.01|15
GME220114C00106000||||||11||||0|0|0|0.8242|0.0212|0.0023|-1.5783|0.0157||11.55|14|6.95|64
GME220114P00106000|0.48|0.59|0.04|0.53|0.05|11|-0.48|-0.9057|95|119|9|116|-0.1702|0.0213|-0.0006|-1.5056|0.0154||0.06|19|0.01|9
GME220114C00107000||||||10||||0|0|0|0.7707|0.0214|0.0021|-2.1477|0.0184||10.55|13|6.80|65
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|10|-0.22|-0.6111|23|43|1|124|-0.2293|0.0214|-0.0008|-2.1473|0.0184||0.06|19|0.03|3
GME220114C00108000||||||9||||0|0|0|0.7527|0.0230|0.0021|-2.1663|0.0192||9.95|25|6.00|63
GME220114P00108000|0.74|0.80|0.05|0.41|0.05|9|-0.36|-0.8780|7|16|3|241|-0.2473|0.0230|-0.0008|-2.1659|0.0192||0.05|5|0.01|13
GME220114C00109000|6.55|6.55|6.00|6.55|6.00|8|-0.55|-0.0840|0|0|1|2|0.7329|0.0248|0.0021|-2.1812|0.0200||9.10|24|6.55|24
GME220114P00109000|0.91|0.91|0.08|0.68|0.08|8|-0.60|-0.8824|22|27|1|95|-0.2303|0.0281|-0.0008|-1.6452|0.0185||0.06|22|0.01|14
GME220114C00110000|10.50|10.50|3.40|13.15|6.65|7|-6.50|-0.4943|-1|33|3|113|0.7502|0.0312|0.0022|-1.6169|0.0193||7.15|26|6.05|25
GME220114P00110000|0.65|1.34|0.05|0.67|0.05|7|-0.62|-0.9254|64|1258|2|3900|-0.2694|0.0291|-0.0009|-1.8758|0.0201||0.07|24|0.02|33
GME220114C00111000|2.73|4.90|2.73|17.85|4.90|6|-12.95|-0.7255|0|2|1|16|0.7158|0.0332|0.0021|-1.7296|0.0206||6.75|31|4.40|24
GME220114P00111000|1.00|1.57|0.07|0.80|0.08|6|-0.72|-0.9000|34|305|2|881|-0.2967|0.0313|-0.0010|-1.9097|0.0210||0.09|62|0.03|20
GME220114C00112000|5.50|5.50|2.10|18.00|4.79|5|-13.21|-0.7339|0|1|3|84|0.6835|0.0357|0.0020|-1.7728|0.0217||5.10|30|4.45|4
GME220114P00112000|0.77|2.00|0.09|0.92|0.09|5|-0.83|-0.9022|1|125|16|3357|-0.3284|0.0332|-0.0011|-1.9693|0.0220||0.19|151|0.03|29
GME220114C00113000|3.90|4.15|1.55|3.90|3.60|4|-0.30|-0.0769|0|0|2|199|0.6380|0.0349|0.0019|-2.0128|0.0228||3.95|5|3.10|31
GME220114P00113000|1.00|2.50|0.15|0.90|0.16|4|-0.74|-0.8222|26|45|6|1052|-0.3605|0.0354|-0.0012|-1.9802|0.0228||0.19|106|0.05|22
