symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9877|0.0008|0.0027|-0.1186|0.0033||61.15|17|56.20|16
GME220128P00040000|0.08|0.22|0.08|0.15|0.16|8|0.01|0.0667|1349|2717|2|545|-0.0125|0.0008|-0.0002|-0.1198|0.0033||0.17|1|0.16|9
GME220128C00050000||||||7||||0|0|0|0.9742|0.0018|0.0041|-0.2036|0.0061||51.50|21|46.45|15
GME220128P00050000|0.31|0.45|0.29|0.30|0.32|7|0.02|0.0667|712|2020|1|135|-0.0260|0.0018|-0.0003|-0.2047|0.0061||0.34|88|0.27|25
GME220128C00060000||||||6||||0|0|0|0.9491|0.0036|0.0052|-0.3223|0.0106||41.70|19|36.55|8
GME220128P00060000|0.43|0.80|0.30|0.44|0.65|6|0.21|0.4773|502|765|1|653|-0.0511|0.0036|-0.0006|-0.3230|0.0106||0.65|3|0.61|47
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.9002|0.0071|0.0061|-0.4887|0.0179||32.40|23|27.00|9
GME220128P00070000|1.20|1.22|0.85|0.90|1.15|5|0.25|0.2778|3969|4282|25|501|-0.0991|0.0070|-0.0012|-0.4875|0.0178||1.15|3|1.08|32
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8605|0.0098|0.0063|-0.5890|0.0227||27.15|39|22.70|20
GME220128P00075000|1.50|1.59|1.17|1.13|1.55|4|0.42|0.3717|134|770|1|124|-0.1383|0.0096|-0.0017|-0.5874|0.0226||1.63|58|1.44|67
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|3|-5.51|-0.1933|22|23|1|1|0.8064|0.0130|0.0064|-0.6933|0.0281||21.85|69|18.60|18
GME220128P00080000|2.14|2.27|1.51|1.59|2.15|3|0.56|0.3522|2709|3640|10|403|-0.1946|0.0131|-0.0024|-0.6944|0.0281||2.20|6|2.13|1
GME220128C00085000||||24.06|24.06|2|||2|6|0|0|0.7346|0.0166|0.0061|-0.7920|0.0336||17.40|50|14.60|21
GME220128P00085000|2.89|3.30|2.20|2.00|3.10|2|1.10|0.5500|1388|1513|1|139|-0.2687|0.0168|-0.0033|-0.7939|0.0337||3.30|124|2.90|2
GME220128C00090000|12.35|16.00|12.35|20.85|12.90|1|-7.95|-0.3813|46|52|1|207|0.6411|0.0199|0.0056|-0.8698|0.0383||12.50|60|11.05|54
GME220128P00090000|4.00|4.65|3.14|2.88|4.40|1|1.52|0.5278|946|1713|2|873|-0.3592|0.0199|-0.0044|-0.8701|0.0383||4.50|14|4.15|56
GME220128C00095000|10.92|11.05|8.90|15.75|8.90|1|-6.85|-0.4349|145|204|1|5|0.5342|0.0218|0.0048|-0.9049|0.0407||9.15|67|8.10|51
GME220128P00095000|5.70|7.20|4.35|3.85|6.20|1|2.35|0.6104|97|348|1|1152|-0.4661|0.0218|-0.0057|-0.9051|0.0407||6.45|21|6.10|7
GME220128C00098000|9.10|10.30|7.00|13.60|7.36|2|-6.24|-0.4588|54|54|2|12|0.4654|0.0219|0.0043|-0.8985|0.0406||7.40|21|6.80|16
GME220128P00098000|6.85|8.10|5.38|4.80|7.53|2|2.73|0.5688|98|106|1|68|-0.5333|0.0219|-0.0065|-0.8997|0.0407||7.95|3|7.45|16
GME220128C00099000|7.70|7.80|6.50|12.60|6.70|3|-5.90|-0.4683|14|54|5|35|0.4463|0.0217|0.0041|-0.8944|0.0404||7.00|46|6.50|1
GME220128P00099000|7.35|8.80|6.00|5.22|8.80|3|3.58|0.6858|33|37|1|67|-0.5555|0.0217|-0.0068|-0.8934|0.0404||8.60|39|7.95|38
GME220128C00100000|8.25|9.35|6.00|12.05|6.14|4|-5.91|-0.4905|239|325|1|85|0.4289|0.0215|0.0039|-0.8898|0.0402||6.50|45|6.00|29
GME220128P00100000|8.70|9.50|6.25|5.49|8.95|4|3.46|0.6302|1014|2033|1|331|-0.5756|0.0215|-0.0070|-0.8866|0.0400||9.15|15|8.60|13
GME220128C00101000|7.13|8.95|5.71|11.72|5.93|5|-5.79|-0.4940|99|99|5|87|0.4068|0.0211|0.0038|-0.8796|0.0397||6.10|45|5.55|21
GME220128P00101000|7.05|9.60|7.05|6.00|9.60|5|3.60|0.6000|9|78|1|67|-0.5935|0.0212|-0.0073|-0.8797|0.0397||9.85|20|9.00|29
GME220128C00102000|6.40|7.85|5.60|11.15|5.60|6|-5.55|-0.4978|81|99|1|20|0.3907|0.0208|0.0036|-0.8729|0.0393||5.90|82|5.05|71
GME220128P00102000|9.00|9.60|7.20|6.10|9.60|6|3.50|0.5738|36|126|1|19|-0.6122|0.0208|-0.0075|-0.8705|0.0392||10.15|1|9.60|31
GME220128C00103000|7.05|7.50|5.00|10.25|5.00|7|-5.25|-0.5122|70|72|1|64|0.3727|0.0204|0.0035|-0.8628|0.0387||5.25|10|4.90|20
