symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||104.20|12|97.90|53
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0665|0.0002||0.01|9|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||93.80|16|87.75|53
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|20|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0709|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9750|0.0008|0.0015|-2.0154|0.0043||84.20|14|77.75|52
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|19|-0.05|-0.8333|4|6|6|8|-0.0011|0.0001|0.0000|-0.0711|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|18|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||74.05|12|67.75|58
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||17|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||68.70|12|62.90|58
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|16|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||64.10|12|57.75|58
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|16|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||15|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||59.15|18|52.90|58
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|15|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||54.05|17|47.75|58
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-17|271|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||13|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||49.15|17|42.75|56
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|13|-0.06|-0.7500|56|192|1|498|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|12
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|12|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||44.10|24|37.75|56
GME220107P00100000|0.70|0.70|0.03|0.11|0.04|12|-0.07|-0.6364|108|1302|1|383|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|24
GME220107C00105000||||32.00|32.00|11|||1|1|0|0|1.0000|0.0000|0.0029|-0.0006|0.0000||38.70|18|32.70|58
GME220107P00105000|0.10|0.18|0.01|0.20|0.03|11|-0.17|-0.8500|208|384|2|249|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.03|11
GME220107C00110000||||21.00|21.00|10|||0|0|0|0|1.0000|0.0000|0.0030|-0.0011|0.0000||33.80|17|27.90|56
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|10|-0.21|-0.8077|800|2066|1|1136|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|2|0.04|13
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|9|13.83|0.6586|40|40|1|31|0.9993|0.0003|0.0031|-0.0102|0.0002||28.20|20|23.35|106
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|9|-0.36|-0.8571|117|1902|1|669|-0.0006|0.0003|0.0000|-0.0094|0.0002||0.07|1|0.06|12
