symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|40|||-1|5|0|0|0.9976|0.0002|0.0005|-0.0379|0.0006||63.80|14|59.65|42
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|40|-0.04|-0.8000|331|4168|1|36|-0.0028|0.0002|0.0000|-0.0337|0.0007||0.02|1|0.01|35
GME220128C00050000||||||39||||0|0|0|0.9940|0.0006|0.0010|-0.0703|0.0013||53.90|14|49.80|40
GME220128P00050000|0.12|0.12|0.10|0.10|0.10|39|0.00|0.0000|71|2842|5|31|-0.0064|0.0006|0.0000|-0.0680|0.0014||0.11|15|0.10|43
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9861|0.0013|0.0016|-0.1364|0.0028||43.55|12|39.60|66
GME220128P00060000|0.19|0.19|0.15|0.21|0.15|38|-0.06|-0.2857|529|3406|3|72|-0.0143|0.0013|-0.0001|-0.1343|0.0029||0.16|25|0.15|6
GME220128C00067000||||||37|||||0|0|0.9755|0.0024|0.0021|-0.2151|0.0046||37.10|18|30.40|59
GME220128P00067000||||||37|||||0|0|-0.0248|0.0024|-0.0002|-0.2130|0.0047||0.89|58|0.11|51
GME220128C00068000||||||36|||||0|0|0.9734|0.0026|0.0022|-0.2293|0.0049||38.40|33|29.40|60
GME220128P00068000||||||36|||||0|0|-0.0269|0.0026|-0.0002|-0.2273|0.0050||0.56|56|0.12|53
GME220128C00069000||||||35|||||0|0|0.9712|0.0028|0.0022|-0.2444|0.0053||35.15|18|28.45|59
GME220128P00069000||||||35|||||0|0|-0.0291|0.0028|-0.0002|-0.2424|0.0054||0.59|56|0.13|52
GME220128C00070000||||24.90|24.90|34|||0|3|0|0|0.9688|0.0031|0.0023|-0.2604|0.0056||33.75|12|29.45|51
