symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.90|15|103.95|42
GME220107P00040000||||0.01|0.01|30|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0128|0.0003||0.01|1|0.00|0
GME220107C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||98.20|13|93.95|42
GME220107P00050000||||0.03|0.03|29|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|28|||0|1|0|0|0.9895|0.0004|0.0064|-0.2200|0.0043||87.90|15|83.95|42
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|0|1|1|-0.0006|0.0001|0.0000|-0.0117|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|27|||0|1|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||77.80|4|73.95|51
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||26|||0|0|0|0|0.9997|0.0000|0.0082|-0.0037|0.0001||72.80|4|68.95|51
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|7|0.00|0
GME220107C00080000||||72.28|72.28|25|||0|1|0|0|0.9999|0.0000|0.0088|-0.0020|0.0001||68.20|17|63.95|51
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|25|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.04|1|0.01|15
GME220107C00085000||||||24|||0|0|0|0|0.9996|0.0001|0.0093|-0.0054|0.0002||62.90|13|59.00|43
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|24|-0.01|-0.1667|16|90|1|1|-0.0003|0.0000|0.0000|-0.0030|0.0002||0.07|22|0.01|13
GME220107C00090000||||||23|||0|0|0|0|0.9995|0.0001|0.0099|-0.0053|0.0003||57.90|15|54.00|44
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|23|-0.04|-0.4444|100|230|1|169|-0.0005|0.0001|0.0000|-0.0049|0.0003||0.07|21|0.02|13
GME220107C00095000||||||22|||0|0|0|0|0.9990|0.0002|0.0104|-0.0095|0.0005||52.85|4|49.00|43
GME220107P00095000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|118|143|10|91|-0.0010|0.0002|0.0000|-0.0092|0.0005||0.07|33|0.04|17
GME220107C00100000||||54.40|54.40|21|||0|4|0|0|0.9978|0.0003|0.0109|-0.0180|0.0011||48.40|22|44.05|46
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|21|-0.03|-0.3000|-85|640|6|389|-0.0021|0.0003|0.0000|-0.0174|0.0010||0.06|1|0.05|16
GME220107C00105000||||||20|||0|0|0|0|0.9947|0.0007|0.0114|-0.0385|0.0023||42.85|4|39.05|45
GME220107P00105000|0.09|0.14|0.07|0.12|0.07|20|-0.05|-0.4167|35|93|1|24|-0.0047|0.0007|-0.0001|-0.0337|0.0021||0.08|12|0.07|12
GME220107C00110000||||||19|||0|0|0|0|0.9929|0.0011|0.0119|-0.0449|0.0030||38.10|15|34.10|59
GME220107P00110000|0.15|0.23|0.10|0.16|0.10|19|-0.06|-0.3750|186|1120|2|629|-0.0092|0.0013|-0.0002|-0.0586|0.0038||0.10|10|0.09|14
GME220107C00115000||||||18|||0|0|0|0|0.9817|0.0025|0.0123|-0.1022|0.0069||33.20|12|29.15|55
GME220107P00115000|0.21|0.28|0.13|0.20|0.13|18|-0.07|-0.3500|89|1028|1|133|-0.0180|0.0024|-0.0003|-0.0999|0.0068||0.13|8|0.12|8
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|17|-7.13|-0.2228|0|110|1|2|0.9730|0.0038|0.0127|-0.1274|0.0096||28.15|13|24.20|80
GME220107P00120000|0.26|0.40|0.17|0.20|0.20|17|0.00|0.0000|471|1772|1|487|-0.0338|0.0043|-0.0006|-0.1618|0.0116||0.20|9|0.17|16
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|16|-7.30|-0.3133|0|27|1|8|0.8814|0.0119|0.0122|-0.4130|0.0307||18.35|13|14.55|50
GME220107P00130000|0.52|0.87|0.36|0.44|0.49|16|0.05|0.1136|384|1140|50|1321|-0.1097|0.0118|-0.0019|-0.3742|0.0290||0.57|60|0.44|42
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|15|-4.83|-0.3000|0|21|1|7|0.8075|0.0169|0.0115|-0.5535|0.0423||13.95|23|12.25|29
GME220107P00135000|0.70|1.61|0.61|0.65|1.00|15|0.35|0.5385|245|838|50|1244|-0.1868|0.0171|-0.0032|-0.5281|0.0415||1.09|56|0.88|28
GME220107C00136000||||20.20|20.20|14|||0|3|0|0|0.8032|0.0184|0.0115|-0.5222|0.0428||13.50|40|9.70|38
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|14|0.44|0.5789|5|94|1|255|-0.2010|0.0183|-0.0034|-0.5388|0.0434||1.36|110|1.04|55
GME220107C00137000||||||13|||0|0|0|0|0.7837|0.0196|0.0113|-0.5492|0.0453||12.25|23|8.95|34
GME220107P00137000|0.78|2.02|0.78|0.89|1.35|13|0.46|0.5169|40|172|1|204|-0.2227|0.0193|-0.0038|-0.5761|0.0461||1.43|61|1.20|30
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|12|-7.70|-0.3632|0|2|1|1|0.7626|0.0207|0.0110|-0.5772|0.0477||11.10|20|8.50|46
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|12|0.87|0.9158|58|212|1|98|-0.2456|0.0202|-0.0042|-0.6137|0.0486||2.05|119|1.33|77
GME220107C00139000||||16.22|16.22|11|||0|2|0|0|0.7388|0.0216|0.0107|-0.6116|0.0502||10.25|12|8.50|45
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|11|0.94|0.9400|45|164|15|273|-0.2651|0.0213|-0.0046|-0.6294|0.0506||2.11|119|1.59|46
GME220107C00140000|12.60|12.60|6.50|17.00|8.84|10|-8.16|-0.4800|2|55|1|33|0.7178|0.0228|0.0105|-0.6261|0.0522||9.50|14|8.50|24
GME220107P00140000|1.15|3.20|0.95|1.21|2.04|10|0.83|0.6860|2|919|1|1077|-0.2880|0.0222|-0.0050|-0.6553|0.0527||2.03|138|1.83|24
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|9|-6.50|-0.4815|0|12|1|4|0.6877|0.0229|0.0100|-0.6828|0.0547||8.75|12|6.65|53
GME220107P00141000|1.12|3.50|1.12|1.28|2.53|9|1.25|0.9766|12|162|1|56|-0.3097|0.0233|-0.0054|-0.6674|0.0545||2.73|114|2.10|72
GME220107C00142000|7.79|7.79|5.50|13.61|6.75|8|-6.86|-0.5040|3|7|2|20|0.6646|0.0239|0.0097|-0.6963|0.0563||8.20|18|6.65|46
GME220107P00142000|1.77|3.98|1.77|1.51|3.16|8|1.65|1.0927|96|240|2|77|-0.3369|0.0236|-0.0059|-0.7056|0.0564||3.05|109|2.28|99
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|7|-10.26|-0.6329|-1|15|1|39|0.6388|0.0243|0.0094|-0.7209|0.0579||7.45|23|6.20|49
GME220107P00143000|1.90|4.43|1.88|1.58|2.90|7|1.32|0.8354|66|138|3|995|-0.3620|0.0241|-0.0063|-0.7272|0.0579||3.15|52|2.77|26
GME220107C00144000|9.95|9.95|4.30|12.50|6.00|6|-6.50|-0.5200|0|11|1|35|0.6132|0.0248|0.0090|-0.7401|0.0591||6.80|13|5.90|32
GME220107P00144000|1.65|4.96|1.65|1.91|3.35|6|1.44|0.7539|53|114|2|80|-0.3842|0.0256|-0.0067|-0.7113|0.0590||3.55|61|3.10|35
GME220107C00145000|7.27|7.27|3.90|10.20|6.00|5|-4.20|-0.4118|-4|168|1|266|0.5880|0.0254|0.0087|-0.7468|0.0601||6.10|3|5.55|40
GME220107P00145000|2.27|5.56|1.60|2.11|3.80|5|1.69|0.8009|123|487|1|347|-0.3507|0.0241|-0.0062|-0.7139|0.0582||4.05|69|3.45|44
GME220107C00146000|6.67|6.67|3.65|7.52|5.50|4|-2.02|-0.2686|0|156|1|145|0.5623|0.0260|0.0083|-0.7472|0.0609||5.65|13|5.00|33
GME220107P00146000|2.42|6.00|1.99|2.18|4.79|4|2.61|1.1972|14|76|1|56|-0.4377|0.0259|-0.0077|-0.7485|0.0609||4.60|70|4.00|12
GME220107C00147000|4.50|5.00|3.25|12.39|5.00|3|-7.39|-0.5964|-20|43|1|161|0.5359|0.0273|0.0080|-0.7244|0.0614||5.10|13|4.55|45
GME220107P00147000|2.65|6.35|2.65|2.51|5.70|3|3.19|1.2709|39|72|1|29|-0.4640|0.0262|-0.0081|-0.7519|0.0614||5.10|51|4.45|12
GME220107C00148000|7.10|7.10|3.25|7.63|4.50|2|-3.13|-0.4102|13|60|1|88|0.5097|0.0263|0.0076|-0.7554|0.0616||4.65|17|4.10|39
GME220107P00148000|2.71|6.65|2.71|2.84|5.55|2|2.71|0.9542|369|432|1|489|-0.4903|0.0263|-0.0086|-0.7552|0.0616||5.65|57|4.95|16
GME220107C00149000|6.15|6.15|2.84|6.88|3.40|1|-3.48|-0.5058|-4|21|1|480|0.4835|0.0264|0.0072|-0.7538|0.0616||4.30|23|3.45|96
GME220107P00149000|2.17|7.58|2.17|3.20|7.12|1|3.92|1.2250|37|79|1|40|-0.5169|0.0265|-0.0091|-0.7489|0.0616||6.25|47|5.50|15
GME220107C00150000|7.00|7.00|2.35|6.25|3.68|1|-2.57|-0.4112|69|887|8|1040|0.4572|0.0263|0.0069|-0.7474|0.0613||3.80|1|3.35|38
GME220107P00150000|3.80|9.00|3.50|3.44|6.65|1|3.21|0.9331|226|1064|1|837|-0.5443|0.0268|-0.0096|-0.7332|0.0613||6.85|27|6.15|16
GME220107C00152500|4.25|4.80|1.93|4.70|2.71|2|-1.99|-0.4234|60|153|1|233|0.3927|0.0257|0.0059|-0.7187|0.0594||2.98|23|2.62|44
GME220107P00152500|5.03|10.25|5.03|4.85|9.45|2|4.60|0.9485|69|241|1|74|-0.6052|0.0254|-0.0108|-0.7299|0.0595||8.50|29|7.80|14
GME220107C00155000|4.20|4.20|1.50|3.80|2.20|3|-1.60|-0.4211|232|699|1|806|0.3343|0.0241|0.0051|-0.6867|0.0562||2.33|24|2.05|36
GME220107P00155000|5.90|12.05|5.90|6.10|10.58|3|4.48|0.7344|31|1049|2|194|-0.6633|0.0239|-0.0119|-0.6966|0.0564||10.50|22|9.65|20
GME220107C00157500|3.41|3.41|1.25|2.98|1.76|4|-1.22|-0.4094|221|371|1|231|0.2834|0.0221|0.0043|-0.6499|0.0523||1.86|26|1.61|48
GME220107P00157500|6.90|14.00|6.90|7.90|12.35|4|4.45|0.5633|8|255|1|10|-0.6616|0.0235|-0.0121|-0.7105|0.0574||13.00|36|11.60|14
GME220107C00160000|2.38|2.38|1.00|2.49|1.36|5|-1.13|-0.4538|566|1082|20|1117|0.2319|0.0201|0.0035|-0.5795|0.0471||1.45|10|1.29|59
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|5|6.02|0.6304|23|135|2|12|-0.7655|0.0200|-0.0140|-0.5884|0.0474||15.50|39|13.70|13
GME220107C00162500|1.77|1.77|0.80|1.78|1.06|6|-0.72|-0.4045|130|223|1|218|0.1920|0.0177|0.0029|-0.5257|0.0422||1.16|34|1.02|69
GME220107P00162500||||8.50|8.50|6|||1|26|0|0|-0.8099|0.0178|-0.0149|-0.5180|0.0419||18.00|31|15.75|21
GME220107C00165000|1.35|1.52|0.70|1.64|0.86|7|-0.78|-0.4756|409|1339|5|1625|0.1575|0.0155|0.0024|-0.4685|0.0372||0.94|25|0.83|45
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|7|6.11|0.4399|3|49|1|3|-0.8444|0.0155|-0.0157|-0.4608|0.0369||20.50|38|18.20|18
GME220107C00167500|1.17|1.17|0.60|1.10|0.68|8|-0.42|-0.3818|55|272|1|242|0.1265|0.0133|0.0019|-0.4052|0.0321||0.78|32|0.66|62
GME220107P00167500||||13.45|13.45|8|||0|9|0|0|-0.8646|0.0135|-0.0163|-0.4389|0.0336||23.00|36|20.65|4
GME220107C00170000|0.79|1.04|0.48|0.97|0.65|9|-0.32|-0.3299|446|1143|1|881|0.1047|0.0114|0.0016|-0.3615|0.0280||0.64|14|0.58|16
GME220107P00170000||||18.28|18.28|9|||-6|56|0|0|-0.8926|0.0115|-0.0170|-0.3716|0.0286||25.50|27|22.95|4
GME220107C00172500|0.68|0.79|0.45|0.78|0.46|10|-0.32|-0.4103|129|202|1|57|0.0792|0.0094|0.0012|-0.2901|0.0228||0.55|19|0.48|44
GME220107P00172500||||17.32|17.32|10|||1|3|0|0|-0.9127|0.0097|-0.0176|-0.3227|0.0245||28.00|12|25.25|19
