symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|21|-12.25|-0.1220|1|1|1|2|0.9967|0.0002|0.0054|-0.0602|0.0015||91.15|15|85.35|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|21|-0.02|-0.5000|94|156|1|189|-0.0017|0.0001|0.0000|-0.0295|0.0008||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|20|-12.25|-0.1354|1|2|1|1|0.9996|0.0000|0.0068|-0.0063|0.0002||81.00|20|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|20|0.01|0.1667|160|192|14|481|-0.0037|0.0002|-0.0001|-0.0544|0.0017||0.07|12|0.02|13
GME220114C00060000||||76.84|76.84|19|||1|1|0|0|0.9019|0.0015|0.0053|-2.0140|0.0260||71.20|20|65.40|53
GME220114P00060000|0.15|0.18|0.07|0.11|0.07|19|-0.04|-0.3636|92|134|33|543|-0.0043|0.0003|-0.0001|-0.0497|0.0019||0.08|2|0.07|8
GME220114C00070000||||78.05|78.05|18|||0|1|0|0|0.9990|0.0001|0.0096|-0.0087|0.0005||60.80|30|55.80|60
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|18|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.20|25|0.12|14
GME220114C00075000||||74.45|74.45|17|||0|1|0|0|0.9982|0.0002|0.0102|-0.0145|0.0009||55.85|31|52.05|20
GME220114P00075000|0.30|0.45|0.18|0.26|0.18|17|-0.08|-0.3077|43|64|1|316|-0.0015|0.0002|0.0000|-0.0119|0.0007||0.22|7|0.17|7
GME220114C00080000||||||16|||0|0|0|0|0.9969|0.0004|0.0109|-0.0219|0.0014||50.50|33|45.60|62
GME220114P00080000|0.25|0.63|0.23|0.25|0.23|16|-0.02|-0.0800|321|437|1|533|-0.0029|0.0004|-0.0001|-0.0202|0.0013||0.24|1|0.23|10
GME220114C00085000||||||15|||0|0|0|0|0.9940|0.0008|0.0115|-0.0377|0.0026||45.70|30|40.70|29
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|15|0.04|0.1379|97|162|15|573|-0.0058|0.0008|-0.0001|-0.0358|0.0025||0.34|3|0.31|15
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|14|-14.91|-0.3138|2|2|1|1|0.9877|0.0015|0.0121|-0.0674|0.0048||40.80|28|35.80|28
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|14|0.02|0.0465|326|526|1|924|-0.0116|0.0015|-0.0002|-0.0634|0.0046||0.45|5|0.42|12
GME220114C00095000||||||13|||0|0|0|0|0.9770|0.0027|0.0126|-0.1101|0.0082||36.50|42|30.65|42
GME220114P00095000|0.65|1.60|0.60|0.51|0.60|13|0.09|0.1765|10|321|1|1603|-0.0226|0.0027|-0.0004|-0.1077|0.0081||0.62|11|0.57|10
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|12|-28.19|-0.5255|4|4|1|16|0.9599|0.0045|0.0129|-0.1657|0.0130||31.40|45|27.40|29
GME220114P00100000|0.69|2.15|0.40|0.68|0.82|12|0.14|0.2059|-76|1656|1|6228|-0.0394|0.0045|-0.0007|-0.1622|0.0128||0.84|4|0.78|20
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|11|-24.66|-0.5674|0|2|1|3|0.9286|0.0074|0.0130|-0.2528|0.0205||26.50|37|22.50|36
GME220114P00105000|0.97|3.05|0.86|0.96|1.20|11|0.24|0.2500|198|309|2|771|-0.0689|0.0073|-0.0013|-0.2423|0.0199||1.21|16|1.14|1
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|10|-12.02|-0.3739|1|7|1|62|0.8781|0.0112|0.0128|-0.3670|0.0304||21.50|30|18.30|32
GME220114P00110000|1.34|4.30|1.25|1.16|1.72|10|0.56|0.4828|569|916|1|986|-0.1183|0.0111|-0.0022|-0.3527|0.0298||1.77|15|1.65|9
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|9|-8.04|-0.3340|-1|7|1|133|0.8263|0.0159|0.0125|-0.4138|0.0386||17.35|35|14.60|31
GME220114P00115000|2.35|6.10|1.47|1.74|2.54|9|0.80|0.4598|712|1200|1|1527|-0.1864|0.0156|-0.0035|-0.4595|0.0403||2.64|35|2.45|33
GME220114C00120000|16.00|16.00|8.06|22.30|12.45|8|-9.85|-0.4417|4|137|1|1124|0.7191|0.0200|0.0111|-0.5681|0.0507||12.65|27|11.85|16
GME220114P00120000|2.72|8.40|2.72|2.50|3.70|8|1.20|0.4800|151|899|1|2311|-0.2751|0.0206|-0.0052|-0.5413|0.0501||4.00|15|3.70|33
GME220114C00123000|8.60|10.87|6.80|19.06|10.75|7|-8.31|-0.4360|-1|11|1|835|0.6463|0.0206|0.0100|-0.6704|0.0559||10.50|1|10.00|10
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|7|1.76|0.5623|40|80|1|306|-0.3548|0.0204|-0.0069|-0.6794|0.0559||5.20|82|4.70|25
GME220114C00124000|10.30|10.50|6.40|19.40|9.90|6|-9.50|-0.4897|7|23|2|361|0.6210|0.0199|0.0096|-0.7259|0.0572||9.90|3|9.40|12
GME220114P00124000|2.79|9.55|2.79|3.60|5.30|6|1.70|0.4722|45|61|2|273|-0.3762|0.0208|-0.0073|-0.6921|0.0570||5.60|70|5.00|61
GME220114C00125000|9.80|10.50|6.00|14.00|9.35|5|-4.65|-0.3321|0|13|5|593|0.6040|0.0220|0.0094|-0.6762|0.0579||9.50|15|8.85|17
GME220114P00125000|4.62|11.00|4.45|3.38|5.75|5|2.37|0.7012|206|341|1|804|-0.3976|0.0213|-0.0078|-0.6995|0.0580||5.95|10|5.50|24
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|4|-9.00|-0.5000|4|4|1|252|0.5787|0.0197|0.0089|-0.7770|0.0588||9.25|62|8.30|1
GME220114P00126000|5.00|10.55|5.00|3.59|6.20|4|2.61|0.7270|76|89|9|185|-0.4198|0.0213|-0.0082|-0.7180|0.0587||6.45|11|6.00|12
GME220114C00127000|9.85|9.85|5.40|14.00|8.30|3|-5.70|-0.4071|-1|4|1|146|0.5586|0.0219|0.0087|-0.7103|0.0593||8.45|14|7.70|18
GME220114P00127000|4.25|11.90|4.25|4.67|6.90|3|2.23|0.4775|30|66|20|611|-0.4415|0.0210|-0.0087|-0.7418|0.0593||7.10|87|6.45|23
GME220114C00128000|8.15|9.05|5.00|28.00|7.63|2|-20.37|-0.7275|1|2|1|260|0.5362|0.0223|0.0084|-0.7083|0.0597||8.00|20|7.30|14
GME220114P00128000|5.95|13.00|5.95|4.25|7.35|2|3.10|0.7294|47|54|1|427|-0.4631|0.0215|-0.0091|-0.7343|0.0597||7.45|2|7.00|12
GME220114C00129000|9.48|9.48|4.80|33.56|7.25|1|-26.31|-0.7840|1|7|1|157|0.5176|0.0205|0.0081|-0.7754|0.0599||7.45|12|6.95|14
GME220114P00129000|5.90|13.18|5.90|4.80|8.05|1|3.25|0.6771|61|101|1|115|-0.4825|0.0205|-0.0096|-0.7733|0.0599||8.10|14|7.40|47
GME220114C00130000|8.38|8.90|4.50|15.50|6.85|1|-8.65|-0.5581|43|136|1|1288|0.4824|0.0258|0.0077|-0.6153|0.0599||6.95|5|6.45|13
GME220114P00130000|5.00|14.46|5.00|4.90|8.40|1|3.50|0.7143|372|1138|4|1081|-0.5159|0.0252|-0.0101|-0.6313|0.0599||8.70|15|8.10|12
GME220114C00131000|9.50|9.60|4.30|13.20|6.50|2|-6.70|-0.5076|5|11|1|80|0.4775|0.0204|0.0075|-0.7787|0.0598||6.85|91|6.05|25
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|2|4.35|0.8700|29|49|3|38|-0.5223|0.0203|-0.0105|-0.7800|0.0599||9.45|62|8.50|35
GME220114C00132000|7.64|8.00|4.15|13.65|5.85|3|-7.80|-0.5714|10|16|1|84|0.4604|0.0198|0.0072|-0.7974|0.0596||6.25|20|5.70|14
GME220114P00132000|8.00|14.70|8.00|6.25|9.75|3|3.50|0.5600|30|43|1|38|-0.5446|0.0207|-0.0109|-0.7581|0.0596||10.00|24|9.30|1
GME220114C00133000|8.30|8.30|4.00|10.75|5.75|4|-5.00|-0.4651|28|36|1|95|0.4389|0.0200|0.0069|-0.7765|0.0592||6.15|110|5.30|45
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|4|7.59|1.3316|35|50|5|17|-0.5270|0.0150|-0.0111|-1.0550|0.0598||10.85|33|9.90|12
GME220114C00134000|10.65|10.65|3.70|12.75|5.05|5|-7.70|-0.6039|25|45|4|127|0.4137|0.0207|0.0066|-0.7347|0.0585||5.65|72|5.00|50
GME220114P00134000|8.90|16.30|7.70|6.57|10.85|5|4.28|0.6514|68|73|1|20|-0.5866|0.0207|-0.0118|-0.7326|0.0585||11.40|16|10.60|1
GME220114C00135000|9.27|9.27|3.48|12.40|4.99|6|-7.41|-0.5976|1094|1396|1|780|0.3613|0.0241|0.0059|-0.5820|0.0563||5.20|19|5.00|3
GME220114P00135000|8.65|18.55|8.65|6.83|11.05|6|4.22|0.6179|236|828|1|193|-0.6393|0.0242|-0.0126|-0.5793|0.0563||12.15|50|11.05|52
