symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|2|1|2|0.9987|0.0001|0.0044|-0.0291|0.0006||92.25|16|86.95|21
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|147|303|1|189|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|0|2|1|1|0.9999|0.0000|0.0055|-0.0018|0.0001||82.50|14|77.00|21
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|261|453|14|481|-0.0017|0.0001|0.0000|-0.0300|0.0007||0.08|1|0.01|20
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9258|0.0015|0.0051|-1.6190|0.0191||74.00|16|67.05|22
GME220114P00060000|0.15|0.18|0.04|0.11|0.04|21|-0.07|-0.6364|473|607|98|741|-0.0012|0.0001|0.0000|-0.0166|0.0005||0.04|13|0.02|10
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||63.85|15|57.10|22
GME220114P00070000|0.16|0.34|0.01|0.14|0.10|20|-0.04|-0.2857|385|495|14|663|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.16|10|0.01|19
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9995|0.0001|0.0082|-0.0050|0.0002||59.00|16|52.35|26
GME220114P00075000|0.30|0.45|0.16|0.26|0.16|19|-0.10|-0.3846|212|276|1|345|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.15|3|0.11|10
GME220114C00080000||||||18|||0|0|0|0|0.9991|0.0001|0.0088|-0.0083|0.0004||53.30|15|47.30|26
GME220114P00080000|0.25|0.63|0.22|0.25|0.22|18|-0.03|-0.1200|398|835|4|567|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.23|5|0.20|4
GME220114C00085000||||||17|||0|0|0|0|0.9979|0.0003|0.0093|-0.0164|0.0009||48.15|14|42.25|15
GME220114P00085000|0.48|0.83|0.24|0.29|0.24|17|-0.05|-0.1724|329|491|1|574|-0.0020|0.0003|0.0000|-0.0152|0.0008||0.34|23|0.21|21
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|16|-14.91|-0.3138|0|2|1|1|0.9951|0.0007|0.0098|-0.0344|0.0019||42.85|21|37.35|13
GME220114P00090000|0.35|1.11|0.28|0.43|0.39|16|-0.04|-0.0930|113|639|10|1024|-0.0046|0.0007|-0.0001|-0.0317|0.0018||0.40|1|0.36|18
GME220114C00095000||||||15|||0|0|0|0|0.9894|0.0015|0.0103|-0.0646|0.0038||37.85|16|32.55|15
GME220114P00095000|0.65|1.60|0.49|0.51|0.51|15|0.00|0.0000|942|1263|1|1608|-0.0104|0.0015|-0.0002|-0.0626|0.0037||0.56|5|0.49|19
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|14|-28.19|-0.5255|9|13|1|16|0.9790|0.0029|0.0106|-0.1098|0.0069||32.60|11|27.85|14
GME220114P00100000|0.69|2.15|0.40|0.68|0.70|14|0.02|0.0294|1621|3277|2|6306|-0.0205|0.0029|-0.0003|-0.1068|0.0067||0.77|10|0.67|14
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|13|-24.66|-0.5674|2|4|1|3|0.9573|0.0054|0.0109|-0.1911|0.0124||30.00|17|23.15|15
