symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|27|||0|7|0|0|0.9996|0.0001|0.0001|-0.0046|0.0000||53.85|24|50.10|16
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-98|4403|1|56|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|26|||0|2|0|0|0.9989|0.0002|0.0002|-0.0075|0.0001||43.85|12|40.15|12
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|26|-0.03|-0.6000|399|2734|1|22|-0.0018|0.0003|0.0000|-0.0100|0.0001||0.02|6|0.01|34
GME220128C00060000||||35.86|35.86|25|||0|3|0|0|0.9963|0.0008|0.0003|-0.0178|0.0003||33.90|31|30.15|16
GME220128P00060000|0.03|0.06|0.03|0.06|0.03|25|-0.03|-0.5000|-266|3207|1|28|-0.0060|0.0011|0.0000|-0.0300|0.0004||0.06|1|0.02|33
GME220128C00067000||||42.95|42.95|24|||0|1|0|0|0.9893|0.0023|0.0004|-0.0466|0.0007||27.05|41|23.35|13
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|24|0.00|0.0000|64|85|5|6|-0.0120|0.0025|0.0000|-0.0525|0.0008||0.11|38|0.02|71
GME220128C00068000||||||23||||0|0|0|0.9873|0.0028|0.0006|-0.0534|0.0008||26.05|39|22.25|22
GME220128P00068000||||0.10|0.10|23|||4|9|0|0|-0.0126|0.0028|0.0000|-0.0533|0.0008||0.12|39|0.02|57
GME220128C00069000||||38.20|38.20|22|||0|1|0|0|0.9851|0.0033|0.0004|-0.0639|0.0009||25.05|30|21.10|15
GME220128P00069000|0.12|0.12|0.12|0.11|0.12|22|0.01|0.0909|21|22|3|3|-0.0168|0.0035|0.0000|-0.0737|0.0010||0.14|43|0.02|72
GME220128C00070000||||45.00|45.00|21|||0|2|0|0|0.9824|0.0038|0.0004|-0.0750|0.0010||23.90|24|20.15|12
GME220128P00070000|0.05|0.12|0.05|0.13|0.10|21|-0.03|-0.2308|484|5934|1|57|-0.0220|0.0044|0.0000|-0.1000|0.0013||0.10|12|0.08|15
GME220128C00071000||||42.50|42.50|20|||0|1|0|0|0.9749|0.0051|0.0006|-0.1128|0.0014||23.05|32|19.15|16
GME220128P00071000||||0.16|0.16|20|||2|27|0|0|-0.0230|0.0049|0.0000|-0.0993|0.0013||0.30|83|0.02|64
GME220128C00072000||||36.95|36.95|19|||0|1|0|0|0.9713|0.0059|0.0006|-0.1278|0.0016||22.05|35|18.40|5
GME220128P00072000||||0.13|0.13|19|||41|42|0|0|-0.0287|0.0059|0.0000|-0.1280|0.0016||0.41|91|0.03|68
GME220128C00073000||||||18||||0|0|0|0.9683|0.0067|0.0004|-0.1373|0.0017||21.10|13|17.40|13
GME220128P00073000||||0.18|0.18|18|||1|2|0|0|-0.0317|0.0067|0.0000|-0.1364|0.0017||0.44|75|0.04|70
GME220128C00074000||||||17||||0|0|0|0.9658|0.0074|0.0004|-0.1435|0.0018||20.10|13|16.55|19
GME220128P00074000||||0.17|0.17|17|||49|50|0|0|-0.0380|0.0079|0.0000|-0.1660|0.0020||0.30|93|0.13|45
GME220128C00075000||||18.50|18.50|16|||1|17|0|0|0.9561|0.0091|0.0006|-0.1899|0.0023||19.00|3|15.40|22
GME220128P00075000|0.11|0.18|0.08|0.19|0.18|16|-0.01|-0.0526|135|2426|1|54|-0.0439|0.0091|0.0000|-0.1900|0.0023||0.21|3|0.16|18
GME220128C00076000||||||15||||0|0|0|0.9499|0.0105|0.0006|-0.2137|0.0025||18.05|26|14.50|14
GME220128P00076000|0.18|0.18|0.18|0.22|0.18|15|-0.04|-0.1818|0|252|1|1|-0.0474|0.0102|0.0000|-0.1967|0.0024||0.24|25|0.18|26
GME220128C00077000||||||14||||0|0|0|0.9425|0.0121|0.0006|-0.2416|0.0028||17.05|25|13.60|14
GME220128P00077000||||0.29|0.29|14|||3|98|0|0|-0.0575|0.0121|0.0000|-0.2418|0.0028||0.50|75|0.21|21
GME220128C00078000||||||13||||0|0|0|0.9339|0.0141|0.0006|-0.2745|0.0031||16.10|1|12.50|20
GME220128P00078000||||0.25|0.25|13|||40|48|0|0|-0.0661|0.0141|0.0000|-0.2746|0.0031||0.50|62|0.13|48
GME220128C00079000||||||12||||0|0|0|0.9235|0.0163|0.0006|-0.3135|0.0035||15.15|6|11.65|13
GME220128P00079000||||0.35|0.35|12|||9|44|0|0|-0.0765|0.0163|0.0000|-0.3136|0.0035||0.47|61|0.27|26
GME220128C00080000||||15.00|15.00|11|||-2|44|0|0|0.9104|0.0191|0.0005|-0.3667|0.0039||14.25|28|10.60|22
GME220128P00080000|0.25|0.40|0.17|0.32|0.37|11|0.05|0.1563|28|5676|1|263|-0.0896|0.0191|-0.0001|-0.3662|0.0039||0.41|15|0.34|12
GME220128C00081000||||||10||||0|0|0|0.8948|0.0222|0.0005|-0.4283|0.0044||13.30|29|9.70|15
GME220128P00081000||||0.42|0.42|10|||25|80|0|0|-0.1052|0.0222|-0.0001|-0.4278|0.0044||0.87|74|0.33|49
GME220128C00082000||||||9||||0|0|0|0.8763|0.0259|0.0005|-0.5023|0.0050||12.35|30|8.60|16
GME220128P00082000|0.12|0.12|0.12|0.50|0.12|9|-0.38|-0.7600|21|70|1|1|-0.1228|0.0259|-0.0001|-0.4950|0.0050||0.55|31|0.40|45
GME220128C00083000||||||8||||0|0|0|0.8550|0.0302|0.0006|-0.5841|0.0056||11.45|40|7.75|14
GME220128P00083000|0.38|0.52|0.38|0.55|0.52|8|-0.03|-0.0545|6|29|10|16|-0.1450|0.0302|-0.0001|-0.5842|0.0056||0.62|12|0.50|34
GME220128C00084000||||||7||||0|0|0|0.8286|0.0350|0.0005|-0.6921|0.0062||10.50|40|7.05|14
GME220128P00084000|0.37|0.71|0.37|0.70|0.71|7|0.01|0.0143|3|63|1|14|-0.1731|0.0350|-0.0001|-0.7073|0.0062||0.75|32|0.62|26
GME220128C00085000|8.60|8.60|8.60|9.50|8.60|6|-0.90|-0.0947|4|34|1|1|0.7971|0.0405|0.0005|-0.8233|0.0069||9.60|32|6.05|13
GME220128P00085000|0.86|0.86|0.21|0.85|0.75|6|-0.10|-0.1176|293|1706|1|205|-0.2029|0.0405|-0.0001|-0.8234|0.0069||0.95|18|0.73|45
GME220128C00086000|8.70|8.70|8.70|8.75|8.70|5|-0.05|-0.0057|1|1|1|1|0.7561|0.0460|0.0005|-1.0223|0.0076||8.80|72|5.50|14
GME220128P00086000|0.57|0.91|0.57|0.99|0.91|5|-0.08|-0.0808|21|80|1|14|-0.2439|0.0460|-0.0001|-1.0224|0.0076||1.13|9|0.97|41
GME220128C00087000||||||4||||0|0|0|0.7094|0.0515|0.0005|-1.2626|0.0083||8.00|48|4.75|16
GME220128P00087000|0.47|1.30|0.47|1.17|1.30|4|0.13|0.1111|33|70|2|36|-0.2906|0.0515|-0.0002|-1.2627|0.0083||1.39|12|1.10|49
GME220128C00088000||||||3||||0|0|0|0.6555|0.0559|0.0004|-1.5830|0.0090||7.05|45|3.95|20
GME220128P00088000|0.97|1.68|0.97|1.40|1.68|3|0.28|0.2000|36|95|2|880|-0.3445|0.0559|-0.0002|-1.5828|0.0090||1.68|43|1.50|1
GME220128C00089000||||8.55|8.55|2|||0|3|0|0|0.5992|0.0609|0.0004|-1.8906|0.0094||6.35|50|3.40|24
GME220128P00089000|1.00|1.91|0.80|1.70|1.91|2|0.21|0.1235|28|115|1|75|-0.4008|0.0609|-0.0002|-1.8907|0.0094||2.06|14|1.75|24
GME220128C00090000|8.00|8.00|3.55|5.65|3.60|1|-2.05|-0.3628|21|310|2|18|0.5366|0.0615|0.0003|-2.3974|0.0097||3.75|75|3.00|21
GME220128P00090000|1.33|2.41|0.80|2.00|2.30|1|0.30|0.1500|-195|2468|1|567|-0.4634|0.0615|-0.0003|-2.3976|0.0097||2.52|2|2.12|12
GME220128C00091000|3.65|3.65|2.83|5.15|3.00|1|-2.15|-0.4175|5|26|1|24|0.4757|0.0611|0.0003|-2.3040|0.0097||3.10|45|2.42|31
GME220128P00091000|1.95|2.75|1.11|2.36|2.74|1|0.38|0.1610|16|142|1|34|-0.5241|0.0605|-0.0003|-2.3283|0.0097||3.05|21|2.56|22
GME220128C00092000|3.35|3.35|2.55|7.10|2.55|2|-4.55|-0.6408|1|10|1|10|0.4186|0.0583|0.0003|-1.9555|0.0095||2.44|17|2.03|14
GME220128P00092000|1.76|3.34|1.51|2.85|3.30|2|0.45|0.1579|5|182|1|42|-0.5831|0.0594|-0.0004|-1.9109|0.0095||3.55|1|3.10|25
GME220128C00093000|4.90|5.50|1.85|3.70|1.85|3|-1.85|-0.5000|34|41|5|36|0.3653|0.0552|0.0002|-1.6360|0.0091||2.10|31|1.63|25
GME220128P00093000|2.00|3.75|1.75|3.00|3.75|3|0.75|0.2500|68|143|1|81|-0.6347|0.0552|-0.0004|-1.6364|0.0091||4.30|23|3.75|32
GME220128C00094000|3.65|3.73|1.73|3.65|1.79|4|-1.86|-0.5096|58|59|1|40|0.3142|0.0520|0.0002|-1.3313|0.0086||1.98|62|1.39|34
GME220128P00094000|3.00|4.35|1.92|3.71|4.35|4|0.64|0.1725|53|232|10|65|-0.6858|0.0520|-0.0004|-1.3312|0.0086||4.95|1|4.30|26
GME220128C00095000|3.80|4.15|1.34|2.80|1.34|5|-1.46|-0.5214|181|357|1|188|0.2729|0.0473|0.0002|-1.1341|0.0081||1.42|24|1.20|26
