symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9977|0.0001|0.0022|-0.1031|0.0007||90.65|12|86.05|27
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0023|0.0001|0.0000|-0.1027|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9959|0.0002|0.0027|-0.1468|0.0011||80.65|19|76.10|38
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0041|0.0002|0.0000|-0.1467|0.0011||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9929|0.0005|0.0032|-0.2095|0.0019||70.65|16|66.05|35
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0071|0.0005|-0.0001|-0.2087|0.0019||0.04|1|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9879|0.0009|0.0037|-0.2882|0.0030||60.70|12|56.00|36
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0121|0.0009|-0.0001|-0.2871|0.0030||0.07|17|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9843|0.0012|0.0040|-0.3321|0.0037||55.70|12|51.00|36
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0157|0.0012|-0.0001|-0.3318|0.0037||0.03|3|0.01|16
GME220114C00080000||||||33|||0|0|0|0|0.9799|0.0016|0.0042|-0.3774|0.0046||50.70|11|46.25|22
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|20|22|-0.0201|0.0016|-0.0002|-0.3784|0.0046||0.04|1|0.02|15
GME220114C00085000||||||32|||0|0|0|0|0.9742|0.0021|0.0045|-0.4271|0.0057||45.70|11|40.95|43
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0258|0.0021|-0.0002|-0.4269|0.0057||0.06|8|0.03|21
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9669|0.0028|0.0047|-0.4777|0.0070||40.75|11|36.20|38
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0331|0.0029|-0.0003|-0.4776|0.0070||0.07|11|0.05|18
GME220114C00095000||||34.00|34.00|30|||0|1|0|0|0.9573|0.0039|0.0049|-0.5311|0.0086||34.50|12|30.95|63
GME220114P00095000|0.14|0.18|0.10|0.16|0.10|30|-0.06|-0.3750|219|1911|1|7|-0.0427|0.0039|-0.0003|-0.5307|0.0086||0.11|7|0.10|3
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9442|0.0054|0.0051|-0.5874|0.0107||29.50|12|26.05|56
GME220114P00100000|0.20|0.25|0.12|0.21|0.12|29|-0.09|-0.4286|441|3487|1|441|-0.0556|0.0054|-0.0004|-0.5846|0.0106||0.15|7|0.12|9
GME220114C00101000||||||28||||0|0|0|0.9410|0.0058|0.0051|-0.5987|0.0111||28.50|12|25.05|56
GME220114P00101000||||0.35|0.35|28|||1|51|0|0|-0.0590|0.0058|-0.0004|-0.5987|0.0111||0.18|7|0.13|6
GME220114C00102000||||||27||||0|0|0|0.9376|0.0062|0.0051|-0.6106|0.0116||27.50|12|24.05|56
GME220114P00102000||||0.37|0.37|27|||0|2|0|0|-0.0625|0.0062|-0.0005|-0.6106|0.0116||0.19|14|0.14|5
GME220114C00103000||||||26||||0|0|0|0.9341|0.0066|0.0051|-0.6203|0.0121||26.50|12|23.45|24
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|26|-0.08|-0.2963|17|27|1|1|-0.0662|0.0066|-0.0005|-0.6226|0.0122||0.20|8|0.15|5
GME220114C00104000||||||25||||0|0|0|0.9299|0.0071|0.0052|-0.6349|0.0127||25.55|13|22.45|32
GME220114P00104000||||0.35|0.35|25|||2|13|0|0|-0.0699|0.0071|-0.0005|-0.6319|0.0127||0.22|14|0.16|13
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|24|-0.50|-0.0192|0|4|1|1|0.9256|0.0076|0.0052|-0.6471|0.0133||24.60|22|21.45|25
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|24|-0.11|-0.3438|725|1375|2|23|-0.0743|0.0076|-0.0006|-0.6456|0.0133||0.23|7|0.18|6
GME220114C00106000||||||23||||0|0|0|0.9210|0.0082|0.0052|-0.6597|0.0139||23.60|13|20.45|24
GME220114P00106000||||0.32|0.32|23|||11|24|0|0|-0.0791|0.0082|-0.0006|-0.6595|0.0139||0.25|14|0.19|7
GME220114C00107000||||||22||||0|0|0|0.9162|0.0089|0.0052|-0.6696|0.0146||22.60|21|19.45|22
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|22|-0.16|-0.4103|15|20|1|1|-0.0841|0.0089|-0.0006|-0.6722|0.0146||0.28|11|0.20|28
GME220114C00108000||||||21||||0|0|0|0.9108|0.0095|0.0053|-0.6824|0.0153||21.60|14|18.45|27
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|21|0.01|0.0250|3|9|1|1|-0.0892|0.0095|-0.0007|-0.6820|0.0153||0.30|12|0.22|27
GME220114C00109000||||||20||||0|0|0|0.9045|0.0103|0.0053|-0.6980|0.0161||20.60|23|17.45|26
