symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|24|11.20|0.9106|1|3|1|1|0.9295|0.0069|0.0058|-0.2881|0.0151||27.40|13|22.80|26
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|24|-1.21|-0.5450|2|43|1|8|-0.0703|0.0069|-0.0009|-0.2877|0.0151||0.77|37|0.53|11
GME220204C00082000||||||23||||0|0|0|0.9233|0.0075|0.0059|-0.3052|0.0161||26.40|14|21.85|28
GME220204P00082000|1.08|1.12|0.92|1.88|0.93|23|-0.95|-0.5053|22|52|1|24|-0.0767|0.0075|-0.0010|-0.3054|0.0162||0.80|24|0.55|13
GME220204C00083000||||||22||||0|0|0|0.9163|0.0081|0.0060|-0.3238|0.0172||25.55|13|20.85|13
GME220204P00083000|1.25|1.25|0.81|2.31|0.81|22|-1.50|-0.6494|-1|138|1|7|-0.0839|0.0081|-0.0011|-0.3244|0.0173||0.89|45|0.62|21
GME220204C00084000||||||21||||0|0|0|0.9087|0.0088|0.0061|-0.3431|0.0184||24.65|31|19.90|27
GME220204P00084000|2.01|2.01|1.05|2.23|1.05|21|-1.18|-0.5291|10|146|2|18|-0.0913|0.0088|-0.0012|-0.3433|0.0184||0.98|64|0.68|30
GME220204C00085000|15.68|19.72|15.68|12.90|19.00|20|6.10|0.4729|25|39|1|5|0.9000|0.0096|0.0062|-0.3640|0.0197||23.75|34|18.95|23
GME220204P00085000|1.88|2.00|1.00|2.40|1.00|20|-1.40|-0.5833|1720|2156|1|274|-0.1000|0.0096|-0.0013|-0.3641|0.0197||1.00|12|0.75|14
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.8909|0.0104|0.0063|-0.3853|0.0210||22.60|11|18.00|30
GME220204P00086000|2.05|2.32|0.93|2.93|0.93|19|-2.00|-0.6826|33|156|1|24|-0.1091|0.0103|-0.0014|-0.3854|0.0210||0.90|1|0.82|20
GME220204C00087000||||9.09|9.09|18|||1|2|0|0|0.8809|0.0112|0.0064|-0.4074|0.0223||21.80|31|17.50|22
GME220204P00087000|2.84|2.84|1.12|2.99|1.12|18|-1.87|-0.6254|12|129|1|42|-0.1191|0.0112|-0.0016|-0.4075|0.0224||1.19|16|0.91|6
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|17|6.10|0.5545|0|2|1|1|0.8704|0.0120|0.0064|-0.4297|0.0237||21.00|23|16.65|46
GME220204P00088000|2.00|2.33|1.49|3.24|1.53|17|-1.71|-0.5278|32|125|1|19|-0.1300|0.0121|-0.0017|-0.4305|0.0238||1.15|2|0.97|45
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|16|2.30|0.1966|6|8|1|1|0.8580|0.0130|0.0065|-0.4543|0.0253||20.00|28|16.65|39
GME220204P00089000|2.60|2.60|1.13|4.00|1.13|16|-2.87|-0.7175|22|105|2|25|-0.1420|0.0130|-0.0019|-0.4544|0.0253||1.52|84|1.09|13
GME220204C00090000|13.08|15.90|11.85|10.66|14.56|15|3.90|0.3659|79|182|2|25|0.8455|0.0139|0.0065|-0.4783|0.0267||19.15|18|16.05|82
GME220204P00090000|3.55|3.55|1.19|3.85|1.36|15|-2.49|-0.6468|188|741|3|957|-0.1549|0.0140|-0.0021|-0.4791|0.0268||1.52|25|1.19|20
GME220204C00091000|12.00|16.80|11.73|9.30|16.80|14|7.50|0.8065|38|42|1|6|0.8309|0.0150|0.0065|-0.5045|0.0284||18.20|22|15.55|70
GME220204P00091000|2.68|3.05|1.46|3.85|1.54|14|-2.31|-0.6000|13|57|2|52|-0.1685|0.0149|-0.0023|-0.5037|0.0283||1.59|26|1.29|29
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|13|2.42|0.2420|9|10|1|5|0.8156|0.0160|0.0065|-0.5305|0.0300||17.25|13|15.50|39
GME220204P00092000|2.40|3.20|1.97|5.00|1.98|13|-3.02|-0.6040|35|53|2|33|-0.1837|0.0160|-0.0025|-0.5297|0.0299||1.84|26|1.41|30
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|12|4.72|0.6028|13|23|1|8|0.7990|0.0171|0.0065|-0.5568|0.0316||16.55|31|14.50|32
GME220204P00093000|3.75|3.75|2.19|5.00|2.28|12|-2.72|-0.5440|67|111|10|42|-0.2009|0.0171|-0.0027|-0.5568|0.0316||2.00|1|1.59|20
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|11|4.58|0.6173|55|74|1|2|0.7813|0.0181|0.0065|-0.5832|0.0332||15.70|22|13.55|33
GME220204P00094000|3.35|4.30|2.04|5.43|2.04|11|-3.39|-0.6243|20|98|1|19|-0.2187|0.0181|-0.0029|-0.5832|0.0332||2.41|82|1.78|29
GME220204C00095000|9.15|13.10|8.41|8.20|13.10|10|4.90|0.5976|93|284|1|71|0.7623|0.0192|0.0064|-0.6095|0.0348||14.70|19|12.65|108
GME220204P00095000|5.75|5.75|2.15|5.60|2.26|10|-3.34|-0.5964|239|630|1|231|-0.2377|0.0192|-0.0032|-0.6095|0.0348||2.40|1|1.97|13
GME220204C00096000|8.40|11.69|8.40|7.81|11.69|9|3.88|0.4968|80|130|1|22|0.7420|0.0202|0.0064|-0.6352|0.0364||14.05|28|11.75|87
GME220204P00096000|5.70|5.70|2.44|6.27|2.44|9|-3.83|-0.6108|45|240|2|51|-0.2579|0.0202|-0.0035|-0.6352|0.0364||2.42|2|2.17|28
GME220204C00097000|8.90|10.06|8.85|7.43|9.05|8|1.62|0.2180|26|51|1|11|0.7207|0.0212|0.0063|-0.6599|0.0379||13.30|33|11.40|53
GME220204P00097000|5.47|5.47|2.80|7.10|2.80|8|-4.30|-0.6056|33|85|6|80|-0.2783|0.0211|-0.0038|-0.6592|0.0378||3.40|96|2.38|49
GME220204C00098000|7.50|12.00|7.50|6.54|12.00|7|5.46|0.8349|90|141|2|36|0.6983|0.0221|0.0061|-0.6834|0.0393||12.35|9|11.05|57
GME220204P00098000|6.15|6.15|3.55|7.83|3.55|7|-4.28|-0.5466|12|177|1|40|-0.3008|0.0220|-0.0041|-0.6841|0.0392||3.45|96|2.61|14
GME220204C00099000|6.50|10.58|6.50|6.28|7.87|6|1.59|0.2532|23|349|1|36|0.6750|0.0229|0.0060|-0.7052|0.0405||11.60|7|10.40|29
GME220204P00099000|6.90|6.90|4.25|7.87|4.55|6|-3.32|-0.4219|1|37|1|34|-0.3249|0.0229|-0.0044|-0.7051|0.0405||3.75|75|2.97|14
GME220204C00100000|5.85|10.50|5.50|6.06|10.50|5|4.44|0.7327|537|1370|2|513|0.6509|0.0236|0.0059|-0.7249|0.0417||11.00|1|9.65|63
GME220204P00100000|7.25|7.25|3.50|8.47|3.70|5|-4.77|-0.5632|-26|1338|1|477|-0.3490|0.0236|-0.0048|-0.7248|0.0417||3.80|23|3.25|26
GME220204C00101000|5.45|9.19|5.20|5.37|9.19|4|3.82|0.7114|30|160|6|121|0.6262|0.0243|0.0057|-0.7422|0.0427||10.15|1|9.00|58
GME220204P00101000|6.00|7.78|3.90|10.63|3.90|4|-6.73|-0.6331|2|70|1|324|-0.3727|0.0242|-0.0052|-0.7431|0.0427||4.25|56|3.55|14
GME220204C00102000|5.25|8.80|5.20|5.36|8.80|3|3.44|0.6418|9|115|1|85|0.6010|0.0248|0.0056|-0.7569|0.0435||9.40|1|8.65|27
GME220204P00102000|7.40|8.14|5.25|11.47|5.25|3|-6.22|-0.5423|-1|58|1|90|-0.3988|0.0248|-0.0055|-0.7568|0.0435||5.05|92|3.80|29
GME220204C00103000|5.50|8.75|5.40|4.62|8.75|2|4.13|0.8939|17|123|2|180|0.5756|0.0251|0.0054|-0.7688|0.0441||8.75|1|8.05|24
GME220204P00103000|8.18|8.45|5.95|11.20|6.60|2|-4.60|-0.4107|0|66|2|33|-0.4243|0.0251|-0.0059|-0.7687|0.0441||5.45|76|4.25|15
GME220204C00104000|5.00|7.55|4.65|4.50|7.55|1|3.05|0.6778|11|81|8|208|0.5501|0.0254|0.0052|-0.7777|0.0446||8.45|10|7.45|32
GME220204P00104000|7.65|7.94|4.90|12.90|4.99|1|-7.91|-0.6132|-2|66|1|75|-0.4487|0.0254|-0.0062|-0.7776|0.0446||5.45|18|4.65|23
GME220204C00105000|4.25|7.40|4.25|4.50|7.25|1|2.75|0.6111|25|447|1|396|0.5258|0.0255|0.0050|-0.7839|0.0449||7.85|6|7.40|4
GME220204P00105000|8.00|9.85|6.00|14.20|6.00|1|-8.20|-0.5775|-1|141|5|48|-0.4740|0.0254|-0.0067|-0.7850|0.0449||6.15|65|5.05|27
GME220204C00106000|3.90|7.00|3.90|4.20|7.00|2|2.80|0.6667|16|81|1|85|0.5006|0.0255|0.0048|-0.7870|0.0450||7.35|11|6.80|12
GME220204P00106000|10.00|10.00|8.85|14.00|8.85|2|-5.15|-0.3679|-2|26|1|2|-0.5004|0.0255|-0.0070|-0.7866|0.0449||7.10|65|5.55|15
GME220204C00107000|4.05|6.65|4.05|3.50|6.35|3|2.85|0.8143|16|119|1|82|0.4759|0.0253|0.0046|-0.7874|0.0449||6.95|15|6.00|34
GME220204P00107000|9.20|10.30|8.20|15.22|8.20|3|-7.02|-0.4612|-4|34|1|9|-0.5240|0.0253|-0.0074|-0.7872|0.0449||8.10|62|6.05|25
GME220204C00108000|3.85|6.25|3.75|3.15|6.25|4|3.10|0.9841|33|77|2|770|0.4506|0.0251|0.0044|-0.7846|0.0446||6.45|23|5.50|29
GME220204P00108000|12.15|12.15|7.55|14.84|7.55|4|-7.29|-0.4912|2|79|1|43|-0.5492|0.0251|-0.0078|-0.7844|0.0446||8.45|76|6.60|25
GME220204C00109000|4.75|5.85|3.65|3.20|5.80|5|2.60|0.8125|14|52|2|464|0.4283|0.0248|0.0042|-0.7803|0.0442||6.00|14|5.20|50
GME220204P00109000|9.80|9.80|9.80|17.43|9.80|5|-7.63|-0.4378|-3|65|1|1|-0.5726|0.0247|-0.0082|-0.7795|0.0442||9.00|69|7.15|19
GME220204C00110000|3.15|5.40|3.10|3.27|5.40|6|2.13|0.6514|91|669|1|778|0.4046|0.0243|0.0040|-0.7727|0.0436||5.50|1|5.20|1
GME220204P00110000|12.00|13.41|9.52|16.78|9.52|6|-7.26|-0.4327|12|476|1|17|-0.5952|0.0243|-0.0086|-0.7725|0.0436||9.00|49|7.80|16
GME220204C00111000|3.35|4.85|3.30|3.00|4.85|7|1.85|0.6167|21|109|1|25|0.3830|0.0238|0.0038|-0.7638|0.0430||5.30|22|4.55|38
GME220204P00111000|10.22|10.22|9.45|12.52|9.45|7|-3.07|-0.2452|0|25|1|2|-0.6169|0.0238|-0.0089|-0.7636|0.0430||10.00|54|8.40|13
GME220204C00112000|2.88|4.70|2.87|2.53|4.60|8|2.07|0.8182|7|123|1|48|0.3633|0.0232|0.0036|-0.7541|0.0423||4.90|10|4.20|44
GME220204P00112000||||18.31|18.31|8|||10|31|0|0|-0.6366|0.0232|-0.0093|-0.7538|0.0423||11.00|54|8.90|31
GME220204C00113000|2.81|4.10|2.56|2.79|3.50|9|0.71|0.2545|6|172|1|60|0.3426|0.0225|0.0034|-0.7413|0.0414||4.60|5|3.85|68
GME220204P00113000|13.60|13.60|13.60|20.52|13.60|9|-6.92|-0.3372|2|42|10|10|-0.6563|0.0226|-0.0096|-0.7420|0.0414||12.00|54|9.65|22
GME220204C00114000|2.88|3.40|2.61|2.29|3.40|10|1.11|0.4847|0|69|1|34|0.3240|0.0219|0.0032|-0.7284|0.0405||4.30|14|3.60|62
GME220204P00114000||||21.45|21.45|10|||0|82|0|0|-0.6758|0.0218|-0.0100|-0.7282|0.0405||13.00|75|10.45|13
GME220204C00115000|2.40|3.80|2.37|2.41|3.80|11|1.39|0.5768|179|667|1|361|0.3065|0.0211|0.0031|-0.7147|0.0395||4.00|17|3.50|32
GME220204P00115000|15.40|15.40|15.40|21.00|15.40|11|-5.60|-0.2667|-44|129|1|1|-0.6934|0.0211|-0.0103|-0.7144|0.0395||14.00|98|11.15|28
GME220204C00116000|2.20|3.45|2.20|2.10|3.45|12|1.35|0.6429|8|105|1|32|0.2907|0.0204|0.0029|-0.7015|0.0386||3.75|11|3.20|43
GME220204P00116000||||23.00|23.00|12|||-1|35|0|0|-0.7099|0.0204|-0.0106|-0.7001|0.0385||15.00|68|12.00|5
GME220204C00117000|2.25|3.00|2.24|2.06|3.00|13|0.94|0.4563|25|89|1|31|0.2745|0.0197|0.0028|-0.6858|0.0375||3.60|59|3.00|36
GME220204P00117000|16.75|16.75|16.75|22.00|16.75|13|-5.25|-0.2386|0|36|1|1|-0.7246|0.0197|-0.0109|-0.6865|0.0376||16.00|55|12.50|21
GME220204C00118000|2.33|2.99|1.96|1.99|2.99|14|1.00|0.5025|0|52|2|31|0.2600|0.0189|0.0026|-0.6711|0.0365||3.30|14|2.87|38
GME220204P00118000|17.18|17.18|17.18|23.50|17.18|14|-6.32|-0.2689|0|25|1|1|-0.7391|0.0190|-0.0112|-0.6718|0.0365||17.00|67|13.45|28
GME220204C00119000|2.10|2.96|2.05|1.97|2.05|15|0.08|0.0406|5|43|1|8|0.2464|0.0182|0.0025|-0.6562|0.0354||3.10|11|2.54|44
GME220204P00119000||||25.78|25.78|15|||-14|45|0|0|-0.7534|0.0182|-0.0115|-0.6559|0.0354||18.00|69|13.90|30
GME220204C00120000|1.90|2.89|1.80|2.07|2.78|16|0.71|0.3430|92|779|10|899|0.2344|0.0175|0.0024|-0.6425|0.0345||2.87|5|2.54|18
GME220204P00120000|23.86|23.86|17.00|25.00|17.00|16|-8.00|-0.3200|60|223|5|9|-0.7660|0.0175|-0.0118|-0.6411|0.0344||18.70|61|14.85|62
GME220204C00121000|1.82|2.50|1.82|1.63|2.45|17|0.82|0.5031|3|48|1|74|0.2220|0.0168|0.0023|-0.6270|0.0335||2.77|13|2.27|59
GME220204P00121000||||23.75|23.75|17|||0|28|0|0|-0.7772|0.0168|-0.0121|-0.6276|0.0335||19.60|50|15.65|25
GME220204C00122000|1.86|2.55|1.72|1.85|1.98|18|0.13|0.0703|-16|259|1|19|0.2110|0.0161|0.0021|-0.6128|0.0325||2.57|9|2.15|53
GME220204P00122000||||22.48|22.48|18|||0|30|0|0|-0.7888|0.0161|-0.0123|-0.6124|0.0325||20.60|51|16.60|29
GME220204C00123000|1.75|1.90|1.60|1.72|1.85|19|0.13|0.0756|4|43|1|13|0.2008|0.0155|0.0020|-0.5989|0.0315||2.46|5|2.22|1
GME220204P00123000||||28.28|28.28|19|||1|24|0|0|-0.7990|0.0155|-0.0126|-0.5984|0.0315||21.50|44|17.60|12
GME220204C00124000|1.52|2.26|1.45|1.45|1.75|20|0.30|0.2069|8|50|1|36|0.1913|0.0149|0.0019|-0.5853|0.0306||2.34|18|2.20|1
GME220204P00124000||||30.07|30.07|20|||1|13|0|0|-0.8080|0.0149|-0.0128|-0.5858|0.0306||22.50|56|18.40|13
GME220204C00125000|1.51|2.21|1.35|1.60|2.10|21|0.50|0.3125|53|364|1|231|0.1824|0.0143|0.0019|-0.5721|0.0297||2.19|1|1.85|50
GME220204P00125000|23.79|23.79|22.10|33.50|22.10|21|-11.40|-0.3403|0|12|1|2|-0.8174|0.0143|-0.0131|-0.5717|0.0297||23.30|47|19.40|12
GME220204C00126000|1.52|2.07|1.32|1.60|1.32|22|-0.28|-0.1750|16|102|1|10|0.1742|0.0137|0.0018|-0.5594|0.0289||2.05|14|1.76|35
GME220204P00126000||||32.85|32.85|22|||-1|7|0|0|-0.8257|0.0137|-0.0133|-0.5589|0.0288||24.30|33|20.20|14
GME220204C00127000|1.51|1.92|1.34|1.40|1.65|23|0.25|0.1786|11|59|1|17|0.1664|0.0131|0.0017|-0.5471|0.0280||1.95|13|1.48|88
GME220204P00127000|30.48|30.48|30.48|33.80|30.48|23|-3.32|-0.0982|2|25|2|2|-0.8334|0.0131|-0.0136|-0.5466|0.0280||25.30|41|21.20|6
GME220204C00128000|1.46|1.66|1.21|1.26|1.25|24|-0.01|-0.0079|1|49|3|32|0.1596|0.0126|0.0016|-0.5360|0.0273||1.86|13|1.48|51
GME220204P00128000||||14.85|14.85|24|||0|41|0|0|-0.8406|0.0126|-0.0138|-0.5346|0.0272||26.25|40|21.75|22
GME220204C00129000|1.50|1.89|1.19|1.34|1.19|25|-0.15|-0.1119|8|40|1|13|0.1525|0.0121|0.0016|-0.5237|0.0264||1.81|4|1.48|69
GME220204P00129000||||34.75|34.75|25|||0|10|0|0|-0.8473|0.0121|-0.0140|-0.5231|0.0264||27.25|39|22.75|23
GME220204C00130000|1.23|1.78|1.10|1.31|1.56|26|0.25|0.1908|161|535|1|435|0.1462|0.0116|0.0015|-0.5126|0.0257||1.72|2|1.47|21
GME220204P00130000|26.90|26.90|26.90|36.43|26.90|26|-9.53|-0.2616|9|73|1|1|-0.8536|0.0116|-0.0142|-0.5120|0.0257||28.25|51|23.65|22
GME220204C00131000|1.54|1.56|1.09|1.16|1.09|27|-0.07|-0.0603|3|514|1|18|0.1403|0.0112|0.0014|-0.5019|0.0250||1.66|17|1.48|1
GME220204P00131000||||42.80|42.80|27|||1|272|0|0|-0.8592|0.0112|-0.0144|-0.5021|0.0250||29.00|52|24.65|24
GME220204C00132000|1.34|1.44|1.08|1.28|1.44|28|0.16|0.1250|1|25|1|9|0.1348|0.0108|0.0014|-0.4915|0.0243||1.55|5|1.33|27
GME220204P00132000||||39.24|39.24|28|||0|36|0|0|-0.8650|0.0108|-0.0146|-0.4909|0.0243||30.00|53|25.65|22
GME220204C00133000|1.25|1.58|1.03|1.49|1.06|29|-0.43|-0.2886|8|40|2|19|0.1296|0.0104|0.0013|-0.4816|0.0237||1.53|31|1.25|69
GME220204P00133000||||39.23|39.23|29|||1|13|0|0|-0.8702|0.0104|-0.0148|-0.4810|0.0237||31.00|58|26.65|16
GME220204C00134000|1.30|1.30|0.96|1.07|1.07|30|0.00|0.0000|13|53|1|9|0.1250|0.0100|0.0013|-0.4727|0.0231||1.45|12|1.18|65
GME220204P00134000||||40.92|40.92|30|||1|22|0|0|-0.8751|0.0100|-0.0150|-0.4713|0.0230||32.00|47|27.65|6
GME220204C00135000|1.04|1.35|0.94|1.14|1.35|31|0.21|0.1842|103|474|1|147|0.1204|0.0096|0.0012|-0.4634|0.0224||1.40|1|1.18|16
GME220204P00135000|31.45|31.45|31.45|43.00|31.45|31|-11.55|-0.2686|0|75|1|1|-0.8797|0.0096|-0.0152|-0.4621|0.0224||32.95|57|28.40|23
GME220204C00136000|1.20|1.50|1.05|1.15|1.05|32|-0.10|-0.0870|6|93|1|18|0.1158|0.0093|0.0012|-0.4538|0.0218||1.37|40|1.11|49
GME220204P00136000||||31.49|31.49|32|||0|19|0|0|-0.8840|0.0093|-0.0154|-0.4531|0.0218||33.95|44|29.40|26
GME220204C00137000|1.00|1.05|1.00|1.09|1.01|33|-0.08|-0.0734|6|25|1|9|0.1117|0.0089|0.0011|-0.4452|0.0213||1.29|5|1.10|26
GME220204P00137000||||42.16|42.16|33|||1|46|0|0|-0.8881|0.0089|-0.0156|-0.4445|0.0213||34.95|44|30.40|17
GME220204C00138000|1.01|1.26|1.00|1.04|1.10|34|0.06|0.0577|17|111|1|64|0.1079|0.0086|0.0011|-0.4369|0.0207||1.26|21|0.99|57
GME220204P00138000||||24.43|24.43|34|||0|44|0|0|-0.8919|0.0086|-0.0158|-0.4362|0.0207||35.95|44|31.40|13
GME220204C00139000|1.27|1.27|0.84|0.98|1.10|35|0.12|0.1224|3|24|1|14|0.1043|0.0083|0.0011|-0.4289|0.0202||1.20|13|0.96|59
GME220204P00139000||||49.45|49.45|35|||0|7|0|0|-0.8955|0.0083|-0.0159|-0.4281|0.0202||36.95|42|32.40|14
GME220204C00140000|0.85|1.34|0.80|1.09|1.10|36|0.01|0.0092|216|609|1|342|0.1008|0.0080|0.0010|-0.4206|0.0198||1.16|82|0.95|28
GME220204P00140000||||45.30|45.30|36|||15|45|0|0|-0.8990|0.0080|-0.0161|-0.4203|0.0198||37.95|40|33.20|21
GME220204C00141000|1.02|1.20|0.82|1.00|0.82|37|-0.18|-0.1800|3|12|3|8|0.0976|0.0078|0.0010|-0.4136|0.0193||1.12|4|0.79|65
GME220204P00141000||||31.58|31.58|37|||0|11|0|0|-0.9022|0.0078|-0.0162|-0.4128|0.0193||38.95|44|34.20|27
GME220204C00142000|1.01|1.06|0.73|0.99|0.79|38|-0.20|-0.2020|4|25|2|13|0.0947|0.0075|0.0010|-0.4070|0.0189||1.08|4|0.79|61
GME220204P00142000||||33.30|33.30|38|||0|2|0|0|-0.9051|0.0075|-0.0164|-0.4062|0.0189||39.95|32|35.20|24
GME220204C00143000|0.90|1.00|0.80|0.87|0.99|39|0.12|0.1379|2|16|1|12|0.0916|0.0073|0.0009|-0.3994|0.0184||0.99|1|0.79|58
GME220204P00143000||||50.37|50.37|39|||0|2|0|0|-0.9082|0.0073|-0.0166|-0.3986|0.0184||40.95|36|36.20|14
GME220204C00144000|0.99|0.99|0.80|0.83|0.80|40|-0.03|-0.0361|5|33|1|4|0.0890|0.0070|0.0009|-0.3932|0.0180||0.99|3|0.77|49
GME220204P00144000||||52.00|52.00|40|||1|10|0|0|-0.9108|0.0070|-0.0167|-0.3924|0.0180||41.95|34|37.10|16
