symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|12|-12.00|-0.1765|4|6|1|7|0.9930|0.0005|0.0018|-0.0808|0.0017||62.90|14|56.40|17
GME220128P00040000|0.08|0.43|0.08|0.15|0.13|12|-0.02|-0.1333|1120|3837|2|3636|-0.0073|0.0005|-0.0001|-0.0785|0.0018||0.15|14|0.10|1
GME220128C00050000||||||11||||0|0|0|0.9838|0.0013|0.0027|-0.1530|0.0036||52.90|13|46.55|18
GME220128P00050000|0.31|0.85|0.29|0.30|0.32|11|0.02|0.0667|751|2771|2|2197|-0.0165|0.0013|-0.0002|-0.1510|0.0037||0.31|1|0.25|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|10|0.00|0.0000|2|2|2|2|0.9646|0.0028|0.0036|-0.2750|0.0071||42.95|13|36.75|18
GME220128P00060000|0.43|1.61|0.30|0.44|0.62|10|0.18|0.4091|2112|2877|4|4902|-0.0357|0.0028|-0.0003|-0.2731|0.0072||0.56|15|0.51|10
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|9|-11.25|-0.3112|2|3|1|2|0.9260|0.0060|0.0043|-0.4580|0.0128||33.50|13|26.90|12
GME220128P00070000|1.20|2.90|0.85|0.90|0.94|9|0.04|0.0444|406|4688|1|3433|-0.0742|0.0059|-0.0007|-0.4563|0.0129||1.09|1|0.90|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|8|-13.05|-0.3729|9|16|2|18|0.8943|0.0085|0.0046|-0.5703|0.0167||27.60|12|22.40|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.33|8|0.20|0.1770|507|1277|1|1853|-0.1058|0.0085|-0.0010|-0.5687|0.0168||1.46|10|1.20|1
