symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00131000|9.50|9.60|4.30|13.20|6.00|8|-7.20|-0.5455|5|11|1|54|0.3769|0.0207|0.0058|-0.6979|0.0550||6.35|32|5.40|82
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|8|7.00|1.4000|29|49|2|32|-0.5865|0.0194|-0.0116|-0.7799|0.0569||11.55|30|10.35|8
GME220114C00132000|7.64|8.00|4.15|13.65|5.20|9|-8.45|-0.6190|10|16|2|67|0.4034|0.0184|0.0061|-0.8159|0.0566||6.05|10|5.15|73
GME220114P00132000|8.00|14.70|8.00|6.25|12.10|9|5.85|0.9360|30|43|1|19|-0.6422|0.0203|-0.0126|-0.6864|0.0540||12.55|26|10.85|9
GME220114C00133000|8.30|8.30|4.00|10.75|4.75|10|-6.00|-0.5581|28|36|1|72|0.3787|0.0188|0.0058|-0.7686|0.0556||5.70|16|4.75|88
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|10|6.10|1.0702|35|50|1|12|-0.6667|0.0228|-0.0130|-0.5787|0.0531||13.55|50|11.45|23
GME220114C00134000|10.65|10.65|3.70|12.75|5.00|11|-7.75|-0.6078|25|45|2|69|0.3532|0.0192|0.0055|-0.7206|0.0543||5.45|23|4.70|64
GME220114P00134000|8.90|16.30|7.70|6.57|13.38|11|6.81|1.0365|68|73|1|17|-0.5927|0.0149|-0.0123|-1.0095|0.0567||14.00|50|12.40|13
GME220114C00135000|9.27|9.27|3.48|12.40|4.75|12|-7.65|-0.6169|1094|1396|3|520|0.2796|0.0223|0.0044|-0.5084|0.0492||5.15|26|4.60|38
GME220114P00135000|8.65|18.55|8.65|6.83|14.10|12|7.27|1.0644|236|828|1|163|-0.7212|0.0223|-0.0141|-0.5055|0.0491||14.60|58|13.20|17
GME220114C00136000|8.60|8.60|3.15|12.00|3.79|13|-8.21|-0.6842|65|86|1|36|0.3319|0.0176|0.0051|-0.7484|0.0531||4.85|6|4.20|55
GME220114P00136000|9.18|18.90|8.10|7.70|17.50|13|9.80|1.2727|44|56|1|25|-0.6233|0.0148|-0.0130|-0.9710|0.0555||15.60|55|13.90|6
GME220114C00137000|8.20|8.20|3.19|10.96|4.20|14|-6.76|-0.6168|55|65|3|52|0.3024|0.0166|0.0046|-0.7338|0.0505||4.70|16|3.90|73
GME220114P00137000|10.00|19.00|10.00|8.15|16.68|14|8.53|1.0466|76|86|3|61|-0.6952|0.0165|-0.0141|-0.7433|0.0507||16.60|61|14.45|17
GME220114C00138000|7.35|7.35|3.20|10.43|3.85|15|-6.58|-0.6309|52|68|10|33|0.2770|0.0166|0.0043|-0.6749|0.0485||4.50|42|3.90|57
GME220114P00138000|13.20|19.30|13.20|8.65|16.55|15|7.90|0.9133|58|60|1|26|-0.6846|0.0162|-0.0141|-0.7801|0.0519||17.60|75|15.35|23
GME220114C00139000|7.08|7.55|2.81|10.48|3.45|16|-7.03|-0.6708|121|136|1|83|0.2935|0.0162|0.0045|-0.7334|0.0503||4.30|42|3.60|72
GME220114P00139000|11.50|21.13|11.50|9.10|18.05|16|8.95|0.9835|150|151|1|39|-0.7088|0.0163|-0.0145|-0.7232|0.0501||18.60|71|16.25|6
GME220114C00140000|6.65|7.65|2.62|10.35|3.55|17|-6.80|-0.6570|556|837|1|751|0.1689|0.0167|0.0027|-0.3795|0.0365||4.00|38|3.60|39
GME220114P00140000|12.45|21.97|11.70|9.55|19.20|17|9.65|1.0105|209|745|1|103|-0.8382|0.0167|-0.0166|-0.3590|0.0355||18.90|54|17.10|12
GME220114C00141000|5.50|5.78|2.54|9.55|3.45|18|-6.10|-0.6387|192|220|1|70|0.2620|0.0155|0.0041|-0.6847|0.0476||3.80|6|3.25|63
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|18|10.01|1.0020|13|169|1|48|-0.7404|0.0147|-0.0154|-0.7159|0.0469||19.90|61|17.90|12
GME220114C00142000|5.30|6.85|2.62|9.10|3.10|19|-6.00|-0.6593|94|131|4|45|0.2323|0.0146|0.0036|-0.6399|0.0442||3.70|16|3.10|69
GME220114P00142000|17.65|23.75|17.30|10.70|21.00|19|10.30|0.9626|-6|123|1|55|-0.7021|0.0129|-0.0150|-0.9275|0.0502||20.90|61|18.65|19
GME220114C00143000|5.40|5.40|2.50|8.70|2.55|20|-6.15|-0.7069|14|34|2|45|0.2421|0.0145|0.0038|-0.6729|0.0456||3.50|6|3.05|44
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|20|12.69|1.0846|21|56|4|11|-0.6676|0.0119|-0.0147|-1.1069|0.0531||21.90|44|19.55|6
GME220114C00144000|5.10|5.10|2.40|8.26|3.10|21|-5.16|-0.6247|25|64|1|111|0.2468|0.0138|0.0038|-0.7237|0.0461||3.35|6|3.05|31
GME220114P00144000|16.00|25.05|16.00|13.47|25.05|21|11.58|0.8597|38|212|1|6|-0.6801|0.0118|-0.0150|-1.0803|0.0523||22.90|60|20.30|8
GME220114C00145000|4.80|4.80|2.22|8.04|2.90|22|-5.14|-0.6393|957|1497|1|281|0.1161|0.0131|0.0019|-0.2909|0.0286||3.20|16|2.96|19
GME220114P00145000|16.15|26.00|16.15|12.50|22.92|22|10.42|0.8336|274|352|1|123|-0.8902|0.0129|-0.0181|-0.2721|0.0275||23.00|35|21.25|5
GME220114C00146000|5.00|5.00|2.17|7.60|2.56|23|-5.04|-0.6632|107|309|12|109|0.2295|0.0130|0.0035|-0.7097|0.0443||3.10|23|2.60|80
GME220114P00146000|18.35|25.35|18.05|13.50|23.77|23|10.27|0.7607|14|117|5|28|-0.7349|0.0123|-0.0160|-0.8704|0.0479||24.00|51|22.00|12
GME220114C00147000|3.79|3.79|1.95|7.25|2.53|24|-4.72|-0.6510|61|122|1|28|0.2090|0.0127|0.0032|-0.6503|0.0420||3.05|43|2.57|39
GME220114P00147000|18.00|28.25|17.95|15.95|28.00|24|12.05|0.7555|56|98|2|12|-0.7072|0.0108|-0.0159|-1.0911|0.0498||25.00|47|23.00|12
GME220114C00148000|3.70|3.70|2.08|7.00|2.51|25|-4.49|-0.6414|23|71|1|47|0.2005|0.0123|0.0031|-0.6391|0.0410||2.92|28|2.60|18
GME220114P00148000|17.75|29.58|17.75|16.40|25.50|25|9.10|0.5549|92|141|1|13|-0.8141|0.0124|-0.0174|-0.5794|0.0391||26.00|53|23.90|12
GME220114C00149000|4.65|5.05|1.92|6.69|2.27|26|-4.42|-0.6607|65|108|1|35|0.2048|0.0119|0.0032|-0.6805|0.0415||2.82|36|2.39|38
GME220114P00149000|23.20|23.40|23.00|14.95|23.40|26|8.45|0.5652|17|34|2|5|-0.8478|0.0118|-0.0180|-0.4687|0.0344||27.00|44|24.80|12
GME220114C00150000|4.25|4.25|1.83|6.50|2.50|27|-4.00|-0.6154|788|1348|2|851|0.0617|0.0085|0.0010|-0.1744|0.0178||2.68|7|2.39|29
GME220114P00150000|21.05|31.55|21.05|16.00|27.98|27|11.98|0.7488|63|195|7|52|-0.9368|0.0086|-0.0195|-0.1784|0.0181||28.00|59|25.45|3
GME220114C00152500|3.40|3.84|1.65|5.92|2.21|28|-3.71|-0.6267|104|242|1|105|0.1843|0.0107|0.0028|-0.6651|0.0389||2.52|48|2.09|37
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|28|9.84|0.4920|26|59|1|9|-0.7824|0.0105|-0.0176|-0.8224|0.0430||30.50|44|27.65|7
GME220114C00155000|3.74|3.74|1.56|5.40|1.98|29|-3.42|-0.6333|298|906|1|359|0.0420|0.0059|0.0007|-0.1353|0.0131||2.26|14|2.03|19
GME220114P00155000|25.01|35.25|25.01|18.25|32.16|29|13.91|0.7622|39|437|1|19|-0.9644|0.0052|-0.0207|-0.1167|0.0113||32.50|39|29.95|5
GME220114C00157500|3.34|3.47|1.49|5.00|1.77|30|-3.23|-0.6460|118|195|15|91|0.1459|0.0091|0.0023|-0.5745|0.0334||2.18|81|1.77|57
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|30|16.44|0.8906|13|37|1|1|-0.8535|0.0089|-0.0193|-0.5931|0.0332||35.00|38|32.55|12
GME220114C00160000|3.00|3.00|1.29|4.55|1.75|31|-2.80|-0.6154|907|1403|1|982|0.0209|0.0033|0.0003|-0.0763|0.0073||1.88|10|1.73|23
GME220114P00160000|27.05|39.55|27.05|26.58|39.55|31|12.97|0.4880|22|98|2|14|-0.9813|0.0031|-0.0216|-0.0673|0.0066||37.50|47|34.70|12
GME220114C00162500|2.05|2.52|1.33|4.20|1.52|32|-2.68|-0.6381|75|170|1|62|0.1375|0.0080|0.0021|-0.6019|0.0321||1.82|23|1.43|75
GME220114P00162500||||28.85|28.85|32|||2|36|0|0|-0.8428|0.0082|-0.0199|-0.7034|0.0351||40.00|43|37.10|12
GME220114C00165000|2.65|2.65|1.08|3.85|1.59|33|-2.26|-0.5870|162|484|1|487|0.0093|0.0017|0.0002|-0.0370|0.0036||1.71|15|1.43|46
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|33|17.70|0.6928|4|31|1|1|-0.9890|0.0020|-0.0224|-0.0424|0.0042||42.50|45|39.35|5
GME220114C00167500|2.17|2.40|1.16|3.50|1.39|34|-2.11|-0.6029|60|225|1|78|0.1191|0.0070|0.0018|-0.5642|0.0291||1.60|17|1.35|38
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|34|16.70|0.8520|1|18|4|6|-0.9999|0.0000|-0.0229|0.0004|0.0000||46.60|44|41.85|12
GME220114C00170000|2.00|2.23|1.01|3.40|1.37|35|-2.03|-0.5971|740|1228|1|481|0.0073|0.0013|0.0001|-0.0313|0.0030||1.45|6|1.33|21
GME220114P00170000|39.86|51.00|39.86|35.58|51.00|35|15.42|0.4334|10|55|1|13|-0.9924|0.0014|-0.0232|-0.0320|0.0031||49.05|18|44.00|12
GME220114C00172500|2.19|2.19|1.00|3.15|1.17|36|-1.98|-0.6286|38|78|1|64|0.1056|0.0062|0.0016|-0.5383|0.0267||1.50|19|1.21|29
GME220114P00172500||||31.43|31.43|36|||3|6|0|0|-1.0000|0.0000|-0.0236|0.0006|0.0000||51.50|35|46.60|6
GME220114C00175000|1.83|1.83|0.95|2.94|1.25|37|-1.69|-0.5748|164|497|3|254|0.0031|0.0006|0.0001|-0.0145|0.0014||1.30|3|1.21|15
GME220114P00175000|53.36|53.36|53.36|40.17|53.36|37|13.19|0.3284|5|27|1|1|-0.9954|0.0009|-0.0239|-0.0207|0.0020||53.90|14|48.95|11
GME220114C00177500|1.63|1.63|0.95|2.68|1.10|38|-1.58|-0.5896|99|143|1|44|0.0892|0.0054|0.0014|-0.4833|0.0236||1.26|2|1.16|16
GME220114P00177500||||34.19|34.19|38|||0|4|0|0|-0.9960|0.0007|-0.0243|-0.0187|0.0017||56.35|33|50.85|4
GME220114C00180000|1.75|1.75|0.86|2.65|1.08|39|-1.57|-0.5925|565|988|2|883|0.0020|0.0004|0.0000|-0.0099|0.0009||1.20|11|1.09|26
GME220114P00180000|53.00|53.00|53.00|43.71|53.00|39|9.29|0.2125|6|49|1|1|-0.9972|0.0005|-0.0246|-0.0129|0.0012||58.80|33|53.85|8
GME220114C00185000|1.41|1.41|0.81|2.25|1.00|40|-1.25|-0.5556|108|309|1|271|0.0014|0.0003|0.0000|-0.0076|0.0007||1.12|14|0.98|29
GME220114P00185000|58.65|64.98|58.65|49.90|64.98|40|15.08|0.3022|9|25|1|2|-0.9990|0.0002|-0.0253|-0.0046|0.0005||63.70|32|58.75|6
GME220114C00190000|1.55|1.55|0.74|2.23|0.88|41|-1.35|-0.6054|234|529|1|407|0.0009|0.0002|0.0000|-0.0051|0.0005||0.99|2|0.89|11
GME220114P00190000|61.00|61.00|60.95|55.50|60.95|41|5.45|0.0982|7|84|1|2|-0.9987|0.0003|-0.0260|-0.0068|0.0006||68.65|44|63.50|6
GME220114C00195000|1.33|1.33|0.67|1.95|0.81|42|-1.14|-0.5846|93|221|1|156|0.0004|0.0001|0.0000|-0.0025|0.0002||0.93|6|0.80|17
GME220114P00195000||||59.75|59.75|42|||6|234|0|0|-0.9993|0.0002|-0.0267|-0.0037|0.0004||73.55|45|68.50|6
GME220114C00200000|1.35|1.50|0.62|1.85|0.80|43|-1.05|-0.5676|1116|2686|1|1514|0.0003|0.0001|0.0000|-0.0020|0.0002||0.87|3|0.74|16
GME220114P00200000|69.00|77.79|69.00|64.15|76.45|43|12.30|0.1917|25|77|1|3|-0.9995|0.0001|-0.0274|-0.0023|0.0003||78.50|37|73.50|5
GME220114C00205000|1.14|1.14|0.57|1.70|0.74|44|-0.96|-0.5647|106|232|1|176|0.0002|0.0000|0.0000|-0.0012|0.0001||0.83|16|0.64|35
GME220114P00205000||||70.20|70.20|44|||0|25|0|0|-0.9997|0.0001|-0.0281|-0.0015|0.0002||83.45|18|78.55|12
GME220114C00210000|0.95|0.96|0.53|1.52|0.64|45|-0.88|-0.5789|306|501|1|1105|0.0001|0.0000|0.0000|-0.0009|0.0001||0.70|1|0.62|17
GME220114P00210000||||81.28|81.28|45|||0|28|0|0|-0.9998|0.0000|-0.0288|-0.0006|0.0001||88.40|31|83.30|3
GME220114C00215000|1.09|1.09|0.51|1.33|0.59|46|-0.74|-0.5564|90|170|2|46|0.0001|0.0000|0.0000|-0.0010|0.0001||0.70|8|0.60|9
GME220114P00215000|97.15|97.15|97.15|76.60|97.15|46|20.55|0.2683|0|4|1|1|-0.9998|0.0000|-0.0294|-0.0004|0.0001||93.35|12|88.35|12
GME220114C00220000|0.85|0.86|0.47|1.42|0.59|47|-0.83|-0.5845|467|883|1|1883|0.0001|0.0000|0.0000|-0.0008|0.0001||0.64|1|0.56|12
GME220114P00220000|96.47|96.47|96.47|77.88|96.47|47|18.59|0.2387|3|57|2|2|-0.9999|0.0000|-0.0301|-0.0003|0.0001||98.35|15|92.90|4
GME220114C00225000|0.75|0.81|0.43|1.26|0.53|48|-0.73|-0.5794|130|182|1|126|0.0001|0.0000|0.0000|-0.0006|0.0000||0.62|5|0.49|10
GME220114P00225000||||90.00|90.00|48|||0|2|0|0|-0.9999|0.0000|-0.0308|0.0000|0.0001||103.25|12|98.20|12
GME220114C00230000|0.89|0.89|0.40|1.20|0.49|49|-0.71|-0.5917|63|236|1|130|0.0001|0.0000|0.0000|-0.0005|0.0000||0.53|1|0.47|6
GME220114P00230000||||85.10|85.10|49|||0|2|0|0|-1.0000|0.0000|-0.0315|0.0006|0.0000||108.25|14|103.35|12
GME220114C00235000|0.40|0.69|0.40|1.15|0.43|50|-0.72|-0.6261|12|52|1|8|0.0000|0.0000|0.0000|-0.0004|0.0000||0.49|1|0.45|3
GME220114P00235000||||84.13|84.13|50|||0|0|0|0|-1.0000|0.0000|-0.0322|0.0006|0.0000||113.25|20|107.65|4
GME220114C00240000|0.63|0.63|0.36|1.06|0.40|51|-0.66|-0.6226|55|252|1|42|0.0000|0.0000|0.0000|-0.0003|0.0000||0.46|2|0.40|6
GME220114P00240000|112.12|112.12|112.12|95.75|112.12|51|16.37|0.1710|0|4|1|1|-1.0000|0.0000|-0.0329|0.0007|0.0000||118.20|24|113.00|3
GME220114C00245000|0.60|0.60|0.32|1.04|0.37|52|-0.67|-0.6442|109|147|1|166|0.0000|0.0000|0.0000|-0.0002|0.0000||0.43|5|0.38|6
GME220114P00245000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0336|0.0007|0.0000||123.20|19|118.15|12
GME220114C00250000|0.40|0.60|0.30|0.92|0.35|53|-0.57|-0.6196|687|1154|9|343|0.0000|0.0000|0.0000|-0.0002|0.0000||0.40|10|0.36|4
GME220114P00250000|121.72|121.72|121.72|102.85|121.72|53|18.87|0.1835|2|7|1|1|-1.0000|0.0000|-0.0342|0.0008|0.0000||128.15|14|123.15|3
GME220114C00255000|0.50|0.57|0.29|0.90|0.35|54|-0.55|-0.6111|13|50|1|123|0.0000|0.0000|0.0000|-0.0002|0.0000||0.37|1|0.33|3
GME220114P00255000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||133.10|12|127.55|13
GME220114C00260000|0.52|0.55|0.28|0.70|0.31|55|-0.39|-0.5571|142|260|1|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.35|2|0.31|4
GME220114P00260000||||124.35|124.35|55|||1|1|0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||138.05|15|132.70|4
GME220114C00265000|0.50|0.50|0.28|0.58|0.30|56|-0.28|-0.4828|15|28|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.34|1|0.29|6
GME220114P00265000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0363|0.0009|0.0000||143.05|12|137.25|16
GME220114C00270000|0.47|0.47|0.23|0.80|0.29|57|-0.51|-0.6375|111|175|1|134|0.0000|0.0000|0.0000|-0.0002|0.0000||0.31|4|0.28|5
GME220114P00270000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||148.05|15|142.65|4
GME220114C00275000|0.39|0.45|0.23|0.55|0.26|58|-0.29|-0.5273|25|43|2|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.29|4|0.26|5
GME220114P00275000||||127.00|127.00|58|||1|1|0|0|-1.0000|0.0000|-0.0377|0.0010|0.0000||153.00|12|147.65|5
GME220114C00280000|0.30|0.30|0.20|0.67|0.24|59|-0.43|-0.6418|138|184|1|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|4|0.25|3
GME220114P00280000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||158.00|12|152.80|4
GME220114C00285000|0.65|0.65|0.23|0.64|0.23|60|-0.41|-0.6406|18|32|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.23|5
GME220114P00285000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0390|0.0010|0.0000||163.00|12|157.20|10
GME220114C00290000|0.35|0.35|0.20|0.62|0.24|61|-0.38|-0.6129|14|84|2|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|4|0.22|5
GME220114P00290000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0397|0.0011|0.0000||168.00|13|162.75|16
GME220114C00300000|0.50|0.52|0.15|0.51|0.21|62|-0.30|-0.5882|981|2064|2|1202|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|2|0.19|3
GME220114P00300000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0011|0.0000||177.95|12|171.15|18
GME220114C00310000|0.28|0.28|0.16|0.45|0.17|63|-0.28|-0.6222|84|108|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.17|6
GME220114P00310000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0425|0.0012|0.0000||187.95|12|182.20|16
GME220114C00320000|0.44|0.44|0.12|0.46|0.15|64|-0.31|-0.6739|13|68|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.16|9
GME220114P00320000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||197.95|12|192.15|18
GME220114C00330000|0.30|0.45|0.13|0.50|0.14|65|-0.36|-0.7200|21|38|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.15|1
GME220114P00330000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0012|0.0000||207.90|12|202.15|14
GME220114C00340000|0.14|0.16|0.11|0.43|0.14|66|-0.29|-0.6744|18|62|2|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.13|9
GME220114P00340000||||||66|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0013|0.0000||217.90|12|212.15|17
GME220114C00350000|0.37|0.37|0.11|0.39|0.13|67|-0.26|-0.6667|372|486|1|194|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.13|9
GME220114P00350000||||||67|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0013|0.0000||227.90|12|222.45|16
GME220114C00360000|0.32|0.32|0.10|0.32|0.15|68|-0.17|-0.5313|1570|2182|2|399|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|33|0.12|8
