symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9961|0.0002|0.0022|-0.1712|0.0011||89.85|13|84.85|26
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0039|0.0002|0.0000|-0.1711|0.0011||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9940|0.0003|0.0027|-0.2137|0.0016||79.85|16|74.25|18
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|-0.0060|0.0003|0.0000|-0.2135|0.0016||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9905|0.0006|0.0032|-0.2735|0.0024||69.85|16|64.95|32
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|3|-0.0095|0.0006|-0.0001|-0.2732|0.0024||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9849|0.0010|0.0037|-0.3451|0.0035||59.85|16|54.80|32
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0151|0.0010|-0.0001|-0.3456|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9810|0.0014|0.0040|-0.3880|0.0043||54.85|16|49.70|17
GME220114P00075000|0.03|0.04|0.02|0.04|0.04|31|0.00|0.0000|9|630|1|8|-0.0190|0.0014|-0.0001|-0.3872|0.0043||0.08|47|0.01|17
GME220114C00080000||||||30|||0|0|0|0|0.9760|0.0019|0.0042|-0.4325|0.0053||49.85|16|44.80|32
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|126|1137|2|44|-0.0240|0.0019|-0.0002|-0.4322|0.0053||0.04|1|0.02|23
GME220114C00085000||||||29|||0|0|0|0|0.9694|0.0025|0.0044|-0.4819|0.0064||44.90|22|39.85|34
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|29|-0.02|-0.2500|-46|459|2|14|-0.0306|0.0025|-0.0002|-0.4816|0.0064||0.06|2|0.04|19
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9606|0.0034|0.0046|-0.5386|0.0079||39.90|24|34.70|19
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|28|-0.03|-0.3000|-121|792|2|13|-0.0394|0.0034|-0.0003|-0.5382|0.0079||0.08|12|0.07|5
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9485|0.0046|0.0048|-0.6024|0.0098||32.00|12|29.95|35
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|27|-0.06|-0.3750|219|1911|5|23|-0.0515|0.0046|-0.0004|-0.6020|0.0098||0.11|7|0.10|14
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9314|0.0065|0.0050|-0.6753|0.0123||27.00|4|24.95|33
GME220114P00100000|0.20|0.25|0.12|0.21|0.16|26|-0.05|-0.2381|441|3487|2|556|-0.0686|0.0065|-0.0005|-0.6749|0.0123||0.18|4|0.15|11
GME220114C00101000||||||25||||0|0|0|0.9271|0.0069|0.0050|-0.6910|0.0129||26.00|4|23.95|34
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|25|-0.21|-0.6000|1|51|1|1|-0.0729|0.0069|-0.0005|-0.6906|0.0129||0.19|5|0.16|16
GME220114C00102000||||||24||||0|0|0|0.9224|0.0075|0.0050|-0.7081|0.0135||25.00|14|22.95|29
