symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|15|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||85.40|10|78.85|44
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|15|0.00|0.0000|94|156|1|116|-0.0021|0.0001|0.0000|-0.0351|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0089|0.0003||75.45|12|68.90|45
GME220114P00050000|0.07|0.09|0.05|0.06|0.09|14|0.03|0.5000|160|192|1|387|-0.0050|0.0003|-0.0001|-0.0680|0.0021||0.09|37|0.05|13
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8874|0.0014|0.0046|-2.5266|0.0277||65.55|17|59.20|64
GME220114P00060000|0.15|0.18|0.12|0.11|0.15|13|0.04|0.3636|92|134|1|131|-0.0096|0.0006|-0.0002|-0.1063|0.0037||0.17|4|0.15|1
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9983|0.0002|0.0096|-0.0142|0.0008||55.70|12|49.10|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.28|12|0.14|1.0000|32|110|6|496|-0.0014|0.0002|0.0000|-0.0109|0.0007||0.28|1|0.26|4
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9967|0.0004|0.0102|-0.0236|0.0014||50.80|12|44.20|58
GME220114P00075000|0.30|0.45|0.20|0.26|0.35|11|0.09|0.3462|43|64|2|270|-0.0028|0.0004|-0.0001|-0.0199|0.0012||0.40|2|0.35|4
GME220114C00080000||||||10|||0|0|0|0|0.9944|0.0007|0.0109|-0.0358|0.0023||45.95|11|39.85|25
GME220114P00080000|0.25|0.63|0.25|0.25|0.50|10|0.25|1.0000|321|437|1|197|-0.0053|0.0007|-0.0001|-0.0335|0.0022||0.47|2|0.44|19
GME220114C00085000||||||9|||0|0|0|0|0.9892|0.0014|0.0114|-0.0603|0.0041||41.10|15|34.95|18
GME220114P00085000|0.48|0.83|0.48|0.29|0.68|9|0.39|1.3448|97|162|1|439|-0.0104|0.0013|-0.0002|-0.0579|0.0040||0.65|2|0.57|9
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|8|-14.91|-0.3138|2|2|1|1|0.9787|0.0025|0.0119|-0.1039|0.0074||36.35|15|30.25|33
GME220114P00090000|0.35|1.11|0.35|0.43|0.78|8|0.35|0.8140|326|526|1|757|-0.0204|0.0024|-0.0004|-0.0988|0.0071||0.83|1|0.76|13
GME220114C00095000||||||7|||0|0|0|0|0.9613|0.0043|0.0123|-0.1635|0.0122||31.05|15|25.50|23
GME220114P00095000|0.65|1.60|0.65|0.51|1.10|7|0.59|1.1569|10|321|1|1391|-0.0381|0.0043|-0.0007|-0.1605|0.0120||1.11|3|1.00|12
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|6|-29.79|-0.5554|4|4|1|15|0.9342|0.0069|0.0125|-0.2368|0.0186||25.85|12|21.00|42
