symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|53.70|48.00|68.00|53.70|10|-14.30|-0.2103|2|2|1|4|0.9871|0.0008|0.0014|-0.1463|0.0033||58.05|21|53.65|59
GME220128P00040000|0.08|0.43|0.08|0.15|0.24|10|0.09|0.6000|1349|2717|96|3014|-0.0131|0.0008|-0.0002|-0.1439|0.0035||0.25|25|0.21|10
GME220128C00050000||||||9||||0|0|0|0.9736|0.0016|0.0024|-0.2452|0.0062||48.35|13|43.90|55
GME220128P00050000|0.31|0.85|0.29|0.30|0.48|9|0.18|0.6000|712|2020|96|2015|-0.0265|0.0016|-0.0004|-0.2431|0.0064||0.56|15|0.46|15
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|8|0.00|0.0000|0|0|2|2|0.9486|0.0032|0.0034|-0.3896|0.0109||38.65|18|34.30|42
GME220128P00060000|0.43|1.61|0.30|0.44|0.90|8|0.46|1.0455|502|765|10|4321|-0.0515|0.0032|-0.0007|-0.3877|0.0110||0.90|1|0.84|10
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|7|-12.85|-0.3555|0|1|1|1|0.9043|0.0059|0.0044|-0.5758|0.0176||29.30|51|25.05|52
GME220128P00070000|1.20|2.90|0.85|0.90|1.55|7|0.65|0.7222|3969|4282|2|2431|-0.0957|0.0059|-0.0013|-0.5741|0.0177||1.61|9|1.48|11
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|6|-13.05|-0.3729|1|7|2|18|0.8712|0.0078|0.0048|-0.6785|0.0219||24.75|54|21.30|52
GME220128P00075000|1.50|4.00|1.17|1.13|2.04|6|0.91|0.8053|134|770|1|1513|-0.1287|0.0078|-0.0017|-0.6769|0.0219||2.20|41|1.87|77
GME220128C00080000|23.00|23.00|12.30|28.51|15.40|5|-13.11|-0.4598|22|23|1|60|0.8274|0.0102|0.0051|-0.7847|0.0266||20.45|61|18.45|16
GME220128P00080000|2.14|5.60|1.51|1.59|2.90|5|1.31|0.8239|2709|3640|1|4590|-0.1724|0.0102|-0.0023|-0.7831|0.0267||3.05|27|2.78|23
GME220128C00085000|14.64|15.00|9.02|24.06|15.00|4|-9.06|-0.3766|2|6|1|54|0.7696|0.0130|0.0052|-0.8911|0.0317||16.60|65|14.70|25
GME220128P00085000|2.89|7.30|2.20|2.00|4.00|4|2.00|1.0000|1388|1513|20|3233|-0.2302|0.0130|-0.0031|-0.8897|0.0318||4.25|18|3.85|18
GME220128C00090000|12.35|16.00|6.50|20.85|11.60|3|-9.25|-0.4436|46|52|1|858|0.6956|0.0159|0.0051|-0.9870|0.0366||12.00|2|11.50|22
GME220128P00090000|4.00|9.75|3.14|2.88|5.65|3|2.77|0.9618|946|1713|2|2967|-0.3041|0.0158|-0.0041|-0.9857|0.0366||5.70|11|5.40|26
GME220128C00095000|10.92|11.05|4.70|15.75|8.75|2|-7.00|-0.4444|145|204|4|898|0.6077|0.0181|0.0047|-1.0521|0.0402||9.00|3|8.50|20
