symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.25|12|94.25|41
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0528|0.0001||0.01|19|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.25|16|84.35|48
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|17|||77|123|5|5|-0.0006|0.0000|0.0000|-0.0501|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9725|0.0009|0.0015|-2.1420|0.0045||79.25|16|74.45|31
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|16|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0485|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|15|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.25|12|64.80|26
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|41|542|5|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||14|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.25|16|59.60|29
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|14|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|13|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.25|16|54.40|34
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|13|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||12|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.30|16|49.60|34
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|12|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||11|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.30|16|44.45|27
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|11|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||10|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.30|12|39.55|30
GME220107P00095000|0.10|0.25|0.01|0.08|0.02|10|-0.06|-0.7500|56|192|4|517|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|9|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||39.20|12|34.60|58
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|9|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|10
GME220107C00105000||||32.00|32.00|8|||1|1|0|0|1.0000|0.0000|0.0029|-0.0012|0.0000||34.35|16|29.45|26
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|8|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0006|0.0000||0.08|1|0.01|12
GME220107C00110000||||21.00|21.00|7|||0|0|0|0|0.9998|0.0001|0.0030|-0.0030|0.0000||29.45|21|24.70|38
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|7|-0.21|-0.8077|800|2066|10|1223|-0.0003|0.0001|0.0000|-0.0045|0.0001||0.09|55|0.05|307
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|6|13.83|0.6586|40|40|1|31|0.9980|0.0008|0.0031|-0.0273|0.0005||24.45|43|19.95|36
GME220107P00115000|0.40|0.40|0.01|0.42|0.07|6|-0.35|-0.8333|117|1902|1|837|-0.0019|0.0007|0.0000|-0.0260|0.0004||0.14|21|0.05|38
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|5|8.98|0.8018|83|246|1|84|0.9923|0.0028|0.0033|-0.0805|0.0015||19.55|60|14.90|69
GME220107P00120000|0.57|0.74|0.09|0.59|0.09|5|-0.50|-0.8475|1594|3808|1|4663|-0.0109|0.0036|0.0000|-0.1150|0.0021||0.10|21|0.09|29
GME220107C00130000|30.32|30.32|6.60|3.80|7.50|4|3.70|0.9737|333|541|1|409|0.8308|0.0327|0.0029|-0.9746|0.0181||8.00|43|6.90|12
GME220107P00130000|1.00|1.50|0.20|2.85|0.51|4|-2.34|-0.8211|27|2047|1|8627|-0.1596|0.0328|-0.0006|-0.8992|0.0174||0.55|14|0.50|59
GME220107C00135000|24.00|27.00|2.80|1.60|3.55|3|1.95|1.2188|342|647|2|550|0.6158|0.0509|0.0022|-1.4340|0.0274||3.65|2|3.15|15
GME220107P00135000|0.65|2.60|0.48|5.80|1.58|3|-4.22|-0.7276|-537|1279|1|3822|-0.3816|0.0522|-0.0015|-1.3918|0.0273||1.80|14|1.63|1
GME220107C00136000|19.95|25.58|2.31|1.34|2.91|2|1.57|1.1716|111|172|1|430|0.5666|0.0563|0.0020|-1.3743|0.0282||3.05|1|2.63|8
GME220107P00136000|1.31|3.00|0.66|6.67|2.06|2|-4.61|-0.6912|-1|314|1|718|-0.4343|0.0552|-0.0017|-1.4020|0.0282||2.28|2|1.97|17
GME220107C00137000|24.00|24.00|1.85|1.10|2.38|1|1.28|1.1636|112|168|3|576|0.5096|0.0574|0.0018|-1.3861|0.0286||2.63|33|2.21|19
GME220107P00137000|1.70|3.50|0.66|6.15|2.53|1|-3.62|-0.5886|-94|249|1|1630|-0.4901|0.0556|-0.0019|-1.4306|0.0286||2.81|2|2.55|1
GME220107C00138000|21.70|21.70|1.61|0.89|2.07|1|1.18|1.3258|123|179|1|405|0.4523|0.0572|0.0016|-1.3727|0.0284||2.19|19|1.89|6
GME220107P00138000|1.74|4.20|0.70|7.80|3.40|1|-4.40|-0.5641|-8|319|1|909|-0.5448|0.0548|-0.0021|-1.4349|0.0284||3.45|2|3.15|1
GME220107C00139000|23.15|23.15|1.37|0.67|1.78|2|1.11|1.6567|74|116|1|346|0.3973|0.0553|0.0014|-1.3459|0.0277||1.80|2|1.53|20
GME220107P00139000|1.40|5.00|0.79|7.88|4.02|2|-3.86|-0.4898|-52|325|1|1112|-0.6001|0.0541|-0.0024|-1.3779|0.0277||4.15|1|3.80|1
GME220107C00140000|20.50|22.11|1.15|0.64|1.48|3|0.84|1.3125|413|866|1|2856|0.3417|0.0534|0.0012|-1.2621|0.0263||1.51|1|1.35|5
GME220107P00140000|2.90|5.75|0.85|10.40|4.75|3|-5.65|-0.5433|-146|992|1|6871|-0.6522|0.0518|-0.0026|-1.3175|0.0265||4.90|1|4.55|1
GME220107C00141000|20.00|20.00|0.92|0.55|1.20|4|0.65|1.1818|49|193|1|525|0.2995|0.0485|0.0011|-1.2439|0.0249||1.30|10|1.08|15
GME220107P00141000|2.20|6.70|1.06|10.00|6.15|4|-3.85|-0.3850|-1|135|1|674|-0.7043|0.0492|-0.0028|-1.2134|0.0248||5.70|1|4.80|45
GME220107C00142000|17.95|18.05|0.85|0.42|1.00|5|0.58|1.3810|141|227|15|468|0.2520|0.0450|0.0009|-1.1314|0.0229||1.16|49|0.91|15
