symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0600|0.0015||91.15|15|85.35|45
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|20|-0.01|-0.2500|94|156|1|188|-0.0017|0.0001|0.0000|-0.0293|0.0008||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9996|0.0000|0.0068|-0.0062|0.0002||81.00|18|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|19|0.01|0.1667|160|192|14|481|-0.0037|0.0002|-0.0001|-0.0541|0.0017||0.07|12|0.02|13
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9021|0.0015|0.0053|-2.0132|0.0260||71.20|17|65.40|53
GME220114P00060000|0.15|0.18|0.07|0.11|0.07|18|-0.04|-0.3636|92|134|33|543|-0.0042|0.0003|-0.0001|-0.0494|0.0019||0.09|3|0.06|13
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9991|0.0001|0.0096|-0.0086|0.0005||60.80|33|55.80|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0063|0.0004||0.21|19|0.12|14
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9982|0.0002|0.0102|-0.0143|0.0009||55.85|33|52.05|27
GME220114P00075000|0.30|0.45|0.18|0.26|0.18|16|-0.08|-0.3077|43|64|1|316|-0.0015|0.0002|0.0000|-0.0117|0.0007||0.22|9|0.17|11
GME220114C00080000||||||15|||0|0|0|0|0.9969|0.0004|0.0109|-0.0216|0.0014||50.50|24|45.60|62
GME220114P00080000|0.25|0.63|0.24|0.25|0.24|15|-0.01|-0.0400|321|437|33|532|-0.0029|0.0004|-0.0001|-0.0199|0.0013||0.24|1|0.23|21
GME220114C00085000||||||14|||0|0|0|0|0.9941|0.0008|0.0115|-0.0372|0.0025||45.70|30|40.70|35
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|14|0.04|0.1379|97|162|15|573|-0.0057|0.0007|-0.0001|-0.0354|0.0024||0.35|7|0.32|6
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9879|0.0015|0.0121|-0.0666|0.0047||40.80|27|35.80|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|13|0.02|0.0465|326|526|1|919|-0.0115|0.0014|-0.0002|-0.0627|0.0045||0.47|5|0.43|10
GME220114C00095000||||||12|||0|0|0|0|0.9773|0.0027|0.0126|-0.1090|0.0081||36.50|31|30.65|43
GME220114P00095000|0.65|1.60|0.60|0.51|0.60|12|0.09|0.1765|10|321|1|1563|-0.0222|0.0026|-0.0004|-0.1065|0.0080||0.63|5|0.58|10
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9604|0.0045|0.0130|-0.1640|0.0128||30.40|26|27.40|38
GME220114P00100000|0.69|2.15|0.40|0.68|0.83|11|0.15|0.2206|-76|1656|1|6210|-0.0389|0.0044|-0.0007|-0.1606|0.0127||0.83|16|0.80|2
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9295|0.0073|0.0131|-0.2506|0.0203||26.50|38|22.50|38
GME220114P00105000|0.97|3.05|0.86|0.96|1.20|10|0.24|0.2500|198|309|2|771|-0.0680|0.0072|-0.0013|-0.2401|0.0198||1.22|27|1.11|16
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|9|-12.02|-0.3739|1|7|1|62|0.8794|0.0111|0.0128|-0.3645|0.0302||21.50|37|18.30|37
GME220114P00110000|1.34|4.30|1.25|1.16|1.77|9|0.61|0.5259|569|916|2|971|-0.1170|0.0110|-0.0022|-0.3502|0.0296||1.77|39|1.63|9
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|8|-8.04|-0.3340|-1|7|1|133|0.8282|0.0158|0.0125|-0.4113|0.0383||17.35|43|14.60|34
GME220114P00115000|2.35|6.10|1.47|1.74|2.67|8|0.93|0.5345|712|1200|1|1499|-0.1845|0.0155|-0.0035|-0.4571|0.0401||2.67|89|2.45|4
GME220114C00120000|16.00|16.00|8.06|22.30|11.45|7|-10.85|-0.4865|4|137|1|1119|0.7215|0.0199|0.0111|-0.5663|0.0505||12.80|11|11.60|68
GME220114P00120000|2.72|8.40|2.72|2.50|3.85|7|1.35|0.5400|151|899|1|2290|-0.2726|0.0205|-0.0052|-0.5394|0.0500||4.05|97|3.70|5
GME220114C00123000|8.60|10.87|6.80|19.06|10.00|6|-9.06|-0.4753|-1|11|1|832|0.6487|0.0206|0.0100|-0.6693|0.0558||10.95|42|10.00|57
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|6|1.76|0.5623|40|80|1|306|-0.3524|0.0203|-0.0068|-0.6784|0.0558||5.20|109|4.75|7
GME220114C00124000|10.30|10.50|6.40|19.40|9.80|5|-9.60|-0.4948|7|23|86|330|0.6234|0.0199|0.0096|-0.7251|0.0571||10.35|20|9.30|56
GME220114P00124000|2.79|9.55|2.79|3.60|5.30|5|1.70|0.4722|45|61|2|273|-0.3737|0.0207|-0.0073|-0.6913|0.0570||5.60|96|5.05|29
GME220114C00125000|9.80|10.50|6.00|14.00|8.65|4|-5.35|-0.3821|0|13|1|588|0.6066|0.0219|0.0095|-0.6756|0.0578||9.75|48|8.80|51
GME220114P00125000|4.62|11.00|4.45|3.38|5.70|4|2.32|0.6864|206|341|1|803|-0.3950|0.0212|-0.0077|-0.6989|0.0579||6.00|95|5.55|5
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|3|-9.00|-0.5000|4|4|1|252|0.5810|0.0197|0.0090|-0.7768|0.0588||9.15|21|8.35|56
GME220114P00126000|5.00|10.55|5.00|3.59|6.25|3|2.66|0.7409|76|89|2|172|-0.4172|0.0212|-0.0082|-0.7177|0.0587||6.40|67|6.00|4
GME220114C00127000|9.85|9.85|5.40|14.00|7.75|2|-6.25|-0.4464|-1|4|1|144|0.5612|0.0219|0.0088|-0.7103|0.0593||8.60|15|7.85|46
GME220114P00127000|4.25|11.90|4.25|4.67|6.90|2|2.23|0.4775|30|66|20|611|-0.4390|0.0210|-0.0086|-0.7417|0.0593||7.05|86|6.45|6
GME220114C00128000|8.15|9.05|5.00|28.00|7.90|1|-20.10|-0.7179|1|2|1|259|0.5389|0.0223|0.0085|-0.7085|0.0597||8.10|15|7.65|18
GME220114P00128000|5.95|13.00|5.95|4.25|7.28|1|3.03|0.7129|47|54|1|416|-0.4605|0.0214|-0.0091|-0.7345|0.0597||7.35|58|6.95|8
GME220114C00129000|9.48|9.48|4.80|33.56|7.35|1|-26.21|-0.7810|1|7|1|150|0.5200|0.0205|0.0081|-0.7759|0.0599||7.60|10|7.20|27
GME220114P00129000|5.90|13.18|5.90|4.80|8.17|1|3.37|0.7021|61|101|13|114|-0.4800|0.0205|-0.0095|-0.7738|0.0599||8.15|78|7.55|4
GME220114C00130000|8.38|8.90|4.50|15.50|7.00|2|-8.50|-0.5484|43|136|1|1285|0.4855|0.0258|0.0078|-0.6161|0.0600||7.15|5|6.75|15
GME220114P00130000|5.00|14.46|5.00|4.90|8.40|2|3.50|0.7143|372|1138|4|1081|-0.5128|0.0251|-0.0100|-0.6320|0.0600||8.75|92|8.10|4
GME220114C00131000|9.50|9.60|4.30|13.20|6.50|3|-6.70|-0.5076|5|11|1|80|0.4799|0.0204|0.0075|-0.7797|0.0599||6.80|20|6.30|28
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|3|4.35|0.8700|29|49|3|38|-0.5199|0.0203|-0.0104|-0.7810|0.0599||9.50|72|8.55|24
GME220114C00132000|7.64|8.00|4.15|13.65|6.30|4|-7.35|-0.5385|10|16|1|83|0.4628|0.0198|0.0073|-0.7986|0.0597||6.45|36|5.85|52
GME220114P00132000|8.00|14.70|8.00|6.25|9.75|4|3.50|0.5600|30|43|1|38|-0.5421|0.0207|-0.0109|-0.7593|0.0597||10.00|42|9.25|10
GME220114C00133000|8.30|8.30|4.00|10.75|5.75|5|-5.00|-0.4651|28|36|1|95|0.4413|0.0200|0.0070|-0.7779|0.0594||6.00|6|5.65|42
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|5|7.59|1.3316|35|50|5|17|-0.5252|0.0150|-0.0110|-1.0563|0.0599||10.85|40|9.75|28
GME220114C00134000|10.65|10.65|3.70|12.75|5.05|6|-7.70|-0.6039|25|45|4|127|0.4161|0.0207|0.0066|-0.7364|0.0587||5.70|31|5.20|59
GME220114P00134000|8.90|16.30|7.70|6.57|10.85|6|4.28|0.6514|68|73|1|20|-0.5842|0.0207|-0.0118|-0.7343|0.0587||11.30|43|10.45|14
GME220114C00135000|9.27|9.27|3.48|12.40|5.10|7|-7.30|-0.5887|1094|1396|1|769|0.3642|0.0242|0.0059|-0.5842|0.0565||5.30|19|4.90|84
GME220114P00135000|8.65|18.55|8.65|6.83|11.50|7|4.67|0.6837|236|828|1|192|-0.6363|0.0242|-0.0126|-0.5814|0.0565||11.85|18|11.15|13
GME220114C00136000|8.60|8.60|3.15|12.00|4.77|8|-7.23|-0.6025|65|86|2|81|0.3867|0.0192|0.0061|-0.7631|0.0576||5.00|5|4.60|69
GME220114P00136000|9.18|18.90|8.10|7.70|12.81|8|5.11|0.6636|44|56|1|30|-0.6082|0.0187|-0.0124|-0.7892|0.0578||12.80|42|11.90|12
GME220114C00137000|8.20|8.20|3.19|10.96|4.57|9|-6.39|-0.5830|55|65|1|80|0.3717|0.0187|0.0059|-0.7659|0.0569||4.80|90|4.25|85
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|9|7.60|0.9325|76|86|1|66|-0.5827|0.0148|-0.0124|-1.0307|0.0587||13.75|51|12.50|14
GME220114C00138000|7.35|7.35|3.20|10.43|4.30|10|-6.13|-0.5877|52|68|1|65|0.3496|0.0182|0.0055|-0.7517|0.0556||4.50|27|4.15|51
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.6001|0.0149|-0.0128|-0.9991|0.0581||14.60|38|13.45|4
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|11|-6.48|-0.6183|121|136|2|105|0.3381|0.0180|0.0054|-0.7429|0.0550||4.30|37|3.80|97
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6115|0.0146|-0.0131|-1.0037|0.0576||14.60|4|14.10|11
GME220114C00140000|6.65|7.65|2.62|10.35|3.90|12|-6.45|-0.6232|556|837|5|1128|0.2537|0.0205|0.0041|-0.4999|0.0481||4.00|1|3.80|48
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|12|5.90|0.6178|209|745|1|118|-0.7464|0.0210|-0.0150|-0.4874|0.0482||15.60|16|14.70|53
GME220114C00141000|5.50|5.78|2.54|9.55|3.70|13|-5.85|-0.6126|192|220|1|78|0.3131|0.0169|0.0050|-0.7433|0.0533||3.80|5|3.40|85
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6078|0.0126|-0.0134|-1.1688|0.0578||16.60|51|15.55|14
GME220114C00142000|5.30|6.85|2.62|9.10|3.39|14|-5.71|-0.6275|94|131|1|48|0.2959|0.0166|0.0047|-0.7186|0.0520||3.65|36|3.25|87
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|14|7.17|0.6701|-6|123|1|56|-0.6863|0.0155|-0.0145|-0.8089|0.0532||17.50|37|16.35|19
GME220114C00143000|5.40|5.40|2.50|8.70|3.23|15|-5.47|-0.6287|14|34|1|59|0.2837|0.0161|0.0045|-0.7119|0.0509||3.50|38|3.15|43
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|15|12.69|1.0846|21|56|4|11|-0.5837|0.0102|-0.0136|-1.4886|0.0587||18.50|51|16.95|47
GME220114C00144000|5.10|5.10|2.40|8.26|3.15|16|-5.11|-0.6186|25|64|1|133|0.2691|0.0157|0.0043|-0.6929|0.0496||3.30|21|3.00|68
GME220114P00144000|16.00|25.05|16.00|13.47|18.71|16|5.24|0.3890|38|212|1|7|-0.7308|0.0157|-0.0154|-0.6925|0.0497||19.50|62|17.75|43
GME220114C00145000|4.80|4.80|2.22|8.04|3.05|17|-4.99|-0.6206|957|1497|5|396|0.1700|0.0165|0.0028|-0.3876|0.0381||3.10|1|2.97|5
GME220114P00145000|16.15|26.00|16.15|12.50|19.38|17|6.88|0.5504|274|352|1|132|-0.8367|0.0165|-0.0172|-0.3679|0.0371||20.50|81|18.70|56
GME220114C00146000|5.00|5.00|2.17|7.60|2.87|18|-4.73|-0.6224|107|309|1|118|0.2530|0.0146|0.0040|-0.6993|0.0481||3.05|53|2.65|70
GME220114P00146000|18.35|25.35|18.05|13.50|20.23|18|6.73|0.4985|14|117|1|29|-0.7598|0.0149|-0.0161|-0.6480|0.0468||21.50|65|19.70|22
GME220114C00147000|3.79|3.79|1.95|7.25|2.70|19|-4.55|-0.6276|61|122|2|36|0.2412|0.0142|0.0039|-0.6840|0.0469||2.83|11|2.64|29
GME220114P00147000|18.00|28.25|17.95|15.95|21.10|19|5.15|0.3229|56|98|1|35|-0.7742|0.0143|-0.0165|-0.6312|0.0451||22.50|63|20.45|44
GME220114C00148000|3.70|3.70|2.08|7.00|2.65|20|-4.35|-0.6214|23|71|2|59|0.2248|0.0139|0.0036|-0.6479|0.0451||2.75|40|2.43|85
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|20|9.70|0.5915|92|141|1|14|-0.6613|0.0110|-0.0152|-1.2169|0.0550||23.50|66|21.45|14
GME220114C00149000|4.65|5.05|1.92|6.69|2.30|21|-4.39|-0.6562|65|108|1|44|0.2152|0.0134|0.0035|-0.6367|0.0440||2.60|1|2.35|86
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|21|10.98|0.7344|17|34|4|9|-0.6912|0.0115|-0.0157|-1.0822|0.0530||24.35|40|22.30|26
GME220114C00150000|4.25|4.25|1.83|6.50|2.40|22|-4.10|-0.6308|788|1348|5|1297|0.0984|0.0118|0.0016|-0.2556|0.0261||2.50|19|2.34|37
GME220114P00150000|21.05|31.55|21.05|16.00|23.39|22|7.39|0.4619|63|195|1|60|-0.8999|0.0118|-0.0189|-0.2604|0.0264||25.35|81|23.30|13
