symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9944|0.0003|0.0021|-0.2489|0.0015||87.05|14|82.10|17
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0060|0.0003|0.0000|-0.2667|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9914|0.0004|0.0027|-0.3107|0.0022||77.05|17|72.10|16
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|-0.0086|0.0004|-0.0001|-0.3105|0.0022||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9867|0.0008|0.0032|-0.3857|0.0032||67.25|16|62.35|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|23|-0.0139|0.0008|-0.0001|-0.4055|0.0033||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9797|0.0013|0.0037|-0.4722|0.0045||57.15|16|52.15|18
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0211|0.0013|-0.0002|-0.4916|0.0047||0.04|1|0.02|14
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9763|0.0016|0.0039|-0.4873|0.0052||52.25|34|47.50|17
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|31|0.01|0.2500|9|630|1|29|-0.0249|0.0017|-0.0002|-0.5125|0.0054||0.05|1|0.04|9
GME220114C00080000||||||30|||0|0|0|0|0.9679|0.0022|0.0041|-0.5866|0.0067||47.25|14|42.30|16
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|126|1137|1|48|-0.0309|0.0022|-0.0002|-0.5637|0.0065||0.08|1|0.07|12
GME220114C00085000||||||29|||0|0|0|0|0.9618|0.0028|0.0044|-0.6090|0.0077||42.25|16|37.50|22
GME220114P00085000|0.07|0.14|0.04|0.08|0.14|29|0.06|0.7500|-46|459|3|101|-0.0385|0.0028|-0.0003|-0.6140|0.0077||0.14|7|0.10|19
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9520|0.0038|0.0046|-0.6633|0.0093||37.25|16|32.65|24
GME220114P00090000|0.10|0.19|0.05|0.10|0.17|28|0.07|0.7000|-121|792|1|96|-0.0459|0.0037|-0.0003|-0.6301|0.0089||0.16|1|0.14|11
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9382|0.0051|0.0047|-0.7304|0.0113||30.35|17|27.75|23
GME220114P00095000|0.14|0.25|0.09|0.16|0.23|27|0.07|0.4375|219|1911|1|137|-0.0618|0.0051|-0.0005|-0.7300|0.0113||0.24|18|0.20|11
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9196|0.0070|0.0049|-0.7992|0.0138||25.35|19|22.85|26
GME220114P00100000|0.20|0.35|0.12|0.21|0.27|26|0.06|0.2857|441|3487|10|699|-0.0831|0.0070|-0.0006|-0.8305|0.0142||0.31|8|0.26|11
GME220114C00101000||||||25||||0|0|0|0.9156|0.0074|0.0049|-0.8066|0.0143||24.50|19|21.85|30
