symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00095000|0.65|1.60|0.65|0.51|0.70|12|0.19|0.3725|10|321|1|1509|-0.0256|0.0030|-0.0005|-0.1188|0.0089||0.73|9|0.68|5
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9548|0.0050|0.0129|-0.1811|0.0142||30.00|40|25.00|41
GME220114P00100000|0.69|2.15|0.40|0.68|0.98|11|0.30|0.4412|-76|1656|2|6012|-0.0445|0.0050|-0.0008|-0.1775|0.0140||0.98|12|0.95|11
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9203|0.0081|0.0129|-0.2726|0.0221||25.35|39|20.35|41
GME220114P00105000|0.97|3.05|0.86|0.96|1.37|10|0.41|0.4271|198|309|1|678|-0.0771|0.0080|-0.0014|-0.2619|0.0215||1.39|26|1.25|25
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|9|-14.65|-0.4557|1|7|1|61|0.8655|0.0121|0.0125|-0.3895|0.0323||20.85|38|16.65|37
GME220114P00110000|1.34|4.30|1.25|1.16|2.01|9|0.85|0.7328|569|916|2|920|-0.1308|0.0120|-0.0025|-0.3751|0.0317||2.03|17|1.88|10
GME220114C00115000|14.00|15.19|11.05|24.07|15.19|8|-8.88|-0.3689|-1|7|1|131|0.8085|0.0171|0.0122|-0.4361|0.0406||16.45|60|13.60|57
GME220114P00115000|2.35|6.10|1.47|1.74|2.97|8|1.23|0.7069|712|1200|1|1332|-0.2038|0.0167|-0.0038|-0.4811|0.0422||3.05|23|2.78|18
GME220114C00120000|16.00|16.00|8.06|22.30|11.55|7|-10.75|-0.4821|4|137|2|1098|0.6970|0.0209|0.0107|-0.5835|0.0520||12.10|17|10.80|13
GME220114P00120000|2.72|8.40|2.72|2.50|4.50|7|2.00|0.8000|151|899|1|2161|-0.2978|0.0215|-0.0056|-0.5573|0.0516||4.60|11|4.50|1
GME220114C00123000|8.60|10.00|6.80|19.06|10.00|6|-9.06|-0.4753|-1|11|186|820|0.6176|0.0193|0.0094|-0.7534|0.0568||10.05|12|8.95|43
GME220114P00123000|3.50|9.30|2.68|3.13|5.63|6|2.50|0.7987|40|80|4|197|-0.3803|0.0200|-0.0074|-0.7249|0.0567||5.90|26|5.40|11
GME220114C00124000|10.30|10.50|6.40|19.40|8.80|5|-10.60|-0.5464|7|23|1|210|0.5980|0.0198|0.0091|-0.7547|0.0576||9.50|17|8.55|11
GME220114P00124000|2.79|9.55|2.79|3.60|6.00|5|2.40|0.6667|45|61|1|238|-0.4024|0.0196|-0.0079|-0.7631|0.0577||6.30|13|5.90|4
GME220114C00125000|9.80|10.50|6.00|14.00|8.35|4|-5.65|-0.4036|0|13|1|569|0.5775|0.0200|0.0088|-0.7673|0.0583||8.95|38|7.95|46
GME220114P00125000|4.62|11.00|4.45|3.38|6.35|4|2.97|0.8787|206|341|1|747|-0.4222|0.0203|-0.0083|-0.7548|0.0583||6.70|1|6.25|17
GME220114C00126000|9.25|10.00|5.70|18.00|8.30|3|-9.70|-0.5389|4|4|1|245|0.5571|0.0204|0.0086|-0.7656|0.0588||8.35|16|7.45|54
GME220114P00126000|5.00|10.55|5.00|3.59|7.20|3|3.61|1.0056|76|89|9|133|-0.4425|0.0191|-0.0088|-0.8179|0.0588||7.40|39|6.60|58
GME220114C00127000|9.85|9.85|5.40|14.00|8.02|2|-5.98|-0.4271|-1|4|1|74|0.5360|0.0209|0.0083|-0.7539|0.0592||7.90|23|7.15|13
GME220114P00127000|4.25|11.90|4.25|4.67|7.38|2|2.71|0.5803|30|66|1|560|-0.4640|0.0210|-0.0091|-0.7519|0.0592||7.90|20|7.15|66
GME220114C00128000|8.15|9.05|5.00|28.00|6.95|1|-21.05|-0.7518|1|2|1|194|0.5173|0.0200|0.0080|-0.7946|0.0594||7.40|16|6.80|10
GME220114P00128000|5.95|13.00|5.95|4.25|8.16|1|3.91|0.9200|47|54|4|314|-0.4839|0.0205|-0.0095|-0.7739|0.0594||8.45|19|8.00|2
GME220114C00129000|9.48|9.48|4.80|33.56|7.10|1|-26.46|-0.7884|1|7|2|82|0.4883|0.0230|0.0077|-0.6904|0.0594||7.10|33|6.30|27
GME220114P00129000|5.90|13.18|5.90|4.80|10.10|1|5.30|1.1042|61|101|2|70|-0.4939|0.0175|-0.0100|-0.9075|0.0594||9.15|36|8.50|11
GME220114C00130000|8.38|8.90|4.50|15.50|6.12|2|-9.38|-0.6052|43|136|1|1134|0.4545|0.0259|0.0073|-0.6067|0.0591||6.55|14|5.95|23
GME220114P00130000|5.00|14.46|5.00|4.90|8.92|2|4.02|0.8204|372|1138|20|934|-0.5431|0.0252|-0.0105|-0.6228|0.0591||9.75|19|8.90|15
GME220114C00131000|9.50|9.60|4.30|13.20|6.25|3|-6.95|-0.5265|5|11|1|61|0.4406|0.0234|0.0070|-0.6667|0.0588||6.30|35|5.55|37
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|3|7.00|1.4000|29|49|2|32|-0.5204|0.0162|-0.0107|-0.9814|0.0594||10.55|27|9.25|38
GME220114C00132000|7.64|8.00|4.15|13.65|5.35|4|-8.30|-0.6081|10|16|1|74|0.4255|0.0219|0.0067|-0.7006|0.0584||5.95|47|5.25|32
GME220114P00132000|8.00|14.70|8.00|6.25|12.57|4|6.32|1.0112|30|43|5|24|-0.5363|0.0162|-0.0111|-0.9759|0.0592||11.10|16|10.05|20
GME220114C00133000|8.30|8.30|4.00|10.75|4.87|5|-5.88|-0.5470|28|36|3|78|0.4094|0.0210|0.0065|-0.7181|0.0579||5.55|42|4.95|33
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|5|7.59|1.3316|35|50|5|17|-0.5504|0.0159|-0.0114|-0.9829|0.0590||11.90|24|10.80|16
GME220114C00134000|10.65|10.65|3.70|12.75|4.90|6|-7.85|-0.6157|25|45|1|102|0.4010|0.0195|0.0063|-0.7680|0.0576||5.20|40|4.70|29
GME220114P00134000|8.90|16.30|7.70|6.57|11.90|6|5.33|0.8113|68|73|1|19|-0.6001|0.0196|-0.0121|-0.7613|0.0576||12.65|30|11.40|21
GME220114C00135000|9.27|9.27|3.48|12.40|4.65|7|-7.75|-0.6250|1094|1396|1|683|0.3355|0.0237|0.0054|-0.5616|0.0543||4.90|18|4.50|19
GME220114P00135000|8.65|18.55|8.65|6.83|14.03|7|7.20|1.0542|236|828|2|169|-0.6651|0.0237|-0.0131|-0.5589|0.0543||13.25|18|12.20|13
GME220114C00136000|8.60|8.60|3.15|12.00|4.80|8|-7.20|-0.6000|65|86|1|45|0.3513|0.0200|0.0056|-0.6869|0.0553||4.70|44|4.25|31
GME220114P00136000|9.18|18.90|8.10|7.70|12.50|8|4.80|0.6234|44|56|1|28|-0.5611|0.0129|-0.0122|-1.2088|0.0587||14.25|47|12.95|15
GME220114C00137000|8.20|8.20|3.19|10.96|4.20|9|-6.76|-0.6168|55|65|1|72|0.3445|0.0188|0.0054|-0.7212|0.0549||4.45|59|4.00|36
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|9|7.60|0.9325|76|86|1|66|-0.6121|0.0156|-0.0128|-0.9391|0.0571||14.85|16|13.20|44
GME220114C00138000|7.35|7.35|3.20|10.43|4.04|10|-6.39|-0.6127|52|68|3|44|0.3251|0.0186|0.0051|-0.6983|0.0536||4.25|47|3.75|53
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.6314|0.0158|-0.0132|-0.9017|0.0562||15.70|27|13.80|56
GME220114C00139000|7.08|7.55|2.81|10.48|3.86|11|-6.62|-0.6317|121|136|3|91|0.3215|0.0174|0.0051|-0.7369|0.0534||4.00|70|3.60|17
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6434|0.0154|-0.0135|-0.9018|0.0556||16.60|40|14.80|62
GME220114C00140000|6.65|7.65|2.62|10.35|3.57|12|-6.78|-0.6551|556|837|1|861|0.2357|0.0199|0.0038|-0.4772|0.0459||3.70|4|3.45|18
GME220114P00140000|12.45|21.97|11.70|9.55|17.41|12|7.86|0.8230|209|745|1|112|-0.7711|0.0201|-0.0154|-0.4567|0.0451||17.55|53|15.80|50
GME220114C00141000|5.50|5.78|2.54|9.55|3.50|13|-6.05|-0.6335|192|220|1|75|0.2973|0.0164|0.0047|-0.7325|0.0516||3.55|4|3.20|43
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6355|0.0132|-0.0138|-1.0667|0.0560||18.15|38|16.65|20
GME220114C00142000|5.30|6.85|2.62|9.10|3.28|14|-5.82|-0.6396|94|131|1|46|0.2769|0.0162|0.0044|-0.6916|0.0499||3.45|47|3.05|51
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|14|7.17|0.6701|-6|123|1|56|-0.6415|0.0128|-0.0141|-1.0892|0.0557||19.05|25|17.55|12
GME220114C00143000|5.40|5.40|2.50|8.70|3.20|15|-5.50|-0.6322|14|34|1|54|0.2744|0.0154|0.0043|-0.7208|0.0497||3.30|38|3.00|14
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|15|12.69|1.0846|21|56|4|11|-0.6053|0.0106|-0.0139|-1.3920|0.0574||19.75|11|18.40|5
GME220114C00144000|5.10|5.10|2.40|8.26|3.10|16|-5.16|-0.6247|25|64|1|120|0.2651|0.0149|0.0042|-0.7198|0.0488||3.20|24|2.79|40
GME220114P00144000|16.00|25.05|16.00|13.47|25.05|16|11.58|0.8597|38|212|1|6|-0.6154|0.0106|-0.0142|-1.3775|0.0569||20.60|20|19.30|4
GME220114C00145000|4.80|4.80|2.22|8.04|2.83|17|-5.21|-0.6480|957|1497|1|331|0.1508|0.0154|0.0025|-0.3551|0.0349||2.94|20|2.71|31
GME220114P00145000|16.15|26.00|16.15|12.50|21.00|17|8.50|0.6800|274|352|1|129|-0.8558|0.0153|-0.0175|-0.3355|0.0338||21.50|12|20.15|4
GME220114C00146000|5.00|5.00|2.17|7.60|2.36|18|-5.24|-0.6895|107|309|1|110|0.2250|0.0144|0.0036|-0.6250|0.0447||2.83|21|2.44|74
GME220114P00146000|18.35|25.35|18.05|13.50|23.77|18|10.27|0.7607|14|117|5|28|-0.6897|0.0123|-0.0153|-1.0126|0.0526||22.40|19|20.55|52
GME220114C00147000|3.79|3.79|1.95|7.25|2.63|19|-4.62|-0.6372|61|122|1|30|0.2295|0.0137|0.0036|-0.6713|0.0452||2.80|46|2.42|41
GME220114P00147000|18.00|28.25|17.95|15.95|23.90|19|7.95|0.4984|56|98|5|34|-0.7174|0.0126|-0.0158|-0.9092|0.0504||23.30|21|21.55|46
GME220114C00148000|3.70|3.70|2.08|7.00|2.51|20|-4.49|-0.6414|23|71|1|49|0.2066|0.0134|0.0033|-0.6073|0.0425||2.63|24|2.38|25
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|20|9.70|0.5915|92|141|1|14|-0.6906|0.0114|-0.0156|-1.0914|0.0525||24.20|20|22.55|40
GME220114C00149000|4.65|5.05|1.92|6.69|2.30|21|-4.39|-0.6562|65|108|1|42|0.2096|0.0129|0.0033|-0.6439|0.0429||2.55|25|2.24|33
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|21|10.98|0.7344|17|34|4|9|-0.7249|0.0118|-0.0162|-0.9432|0.0497||25.20|33|23.55|24
GME220114C00150000|4.25|4.25|1.83|6.50|2.31|22|-4.19|-0.6446|788|1348|1|1048|0.0849|0.0106|0.0014|-0.2271|0.0232||2.30|1|2.19|18
GME220114P00150000|21.05|31.55|21.05|16.00|26.83|22|10.83|0.6769|63|195|4|57|-0.9134|0.0107|-0.0191|-0.2316|0.0235||26.05|15|24.55|12
GME220114C00152500|3.40|3.84|1.65|5.92|2.04|23|-3.88|-0.6554|104|242|1|118|0.1854|0.0115|0.0029|-0.6230|0.0398||2.23|21|1.98|32
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|23|9.84|0.4920|26|59|1|9|-0.7264|0.0105|-0.0168|-1.0530|0.0496||28.55|33|25.85|35
GME220114C00155000|3.74|3.74|1.56|5.40|1.89|24|-3.51|-0.6500|298|906|1|442|0.0584|0.0076|0.0010|-0.1794|0.0174||2.00|22|1.81|36
GME220114P00155000|25.01|35.25|25.01|18.25|32.07|24|13.82|0.7573|39|437|1|21|-0.9412|0.0076|-0.0203|-0.1802|0.0175||30.90|28|28.15|34
GME220114C00157500|3.34|3.47|1.49|5.00|1.65|25|-3.35|-0.6700|118|195|2|96|0.1528|0.0098|0.0024|-0.5715|0.0352||1.87|19|1.66|40
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|25|16.44|0.8906|13|37|1|1|-0.7399|0.0093|-0.0177|-1.1275|0.0483||33.25|26|30.60|36
GME220114C00160000|3.00|3.00|1.29|4.55|1.60|26|-2.95|-0.6484|907|1403|1|1087|0.0360|0.0051|0.0006|-0.1235|0.0118||1.70|19|1.57|3
GME220114P00160000|27.05|39.55|27.05|26.58|39.55|26|12.97|0.4880|22|98|2|14|-0.9672|0.0048|-0.0214|-0.1116|0.0109||35.40|14|33.10|32
GME220114C00162500|2.05|2.52|1.33|4.20|1.49|27|-2.71|-0.6452|75|170|5|101|0.1344|0.0084|0.0021|-0.5575|0.0323||1.58|24|1.44|32
GME220114P00162500||||28.85|28.85|27|||2|36|0|0|-0.8223|0.0087|-0.0195|-0.7764|0.0388||37.90|26|35.30|34
GME220114C00165000|2.65|2.65|1.08|3.85|1.40|28|-2.45|-0.6364|162|484|1|507|0.0174|0.0028|0.0003|-0.0655|0.0064||1.57|50|1.36|23
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|28|17.70|0.6928|4|31|1|1|-0.9833|0.0028|-0.0223|-0.0622|0.0062||40.40|31|37.80|34
GME220114C00167500|2.17|2.40|1.16|3.50|1.37|29|-2.13|-0.6086|60|225|1|86|0.1202|0.0073|0.0019|-0.5463|0.0298||1.39|18|1.28|23
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|29|16.70|0.8520|1|18|4|6|-0.9998|0.0001|-0.0229|0.0000|0.0001||45.45|47|39.90|36
GME220114C00170000|2.00|2.23|1.01|3.40|1.25|30|-2.15|-0.6324|740|1228|1|965|0.0112|0.0019|0.0002|-0.0462|0.0044||1.31|16|1.21|18
GME220114P00170000|39.86|51.00|39.86|35.58|46.52|30|10.94|0.3075|10|55|1|15|-0.9884|0.0019|-0.0231|-0.0472|0.0045||47.65|54|42.45|37
GME220114C00172500|2.19|2.19|1.00|3.15|1.19|31|-1.96|-0.6222|38|78|2|72|0.1084|0.0065|0.0017|-0.5341|0.0277||1.25|10|1.14|21
GME220114P00172500||||31.43|31.43|31|||3|6|0|0|-0.9999|0.0000|-0.0236|0.0004|0.0000||50.65|40|44.65|24
GME220114C00175000|1.83|1.83|0.95|2.94|1.14|32|-1.80|-0.6122|164|497|5|366|0.0062|0.0011|0.0001|-0.0275|0.0026||1.19|17|1.07|25
GME220114P00175000|53.36|53.36|53.36|40.17|53.36|32|13.19|0.3284|5|27|1|1|-0.9929|0.0012|-0.0239|-0.0313|0.0030||53.05|36|47.00|22
GME220114C00177500|1.63|1.63|0.95|2.68|1.14|33|-1.54|-0.5746|99|143|2|57|0.0933|0.0057|0.0015|-0.4912|0.0248||1.10|13|1.03|16
GME220114P00177500||||34.19|34.19|33|||0|4|0|0|-0.9926|0.0012|-0.0242|-0.0341|0.0031||55.70|31|49.55|17
GME220114C00180000|1.75|1.75|0.86|2.65|1.04|34|-1.61|-0.6075|565|988|1|1109|0.0032|0.0006|0.0001|-0.0155|0.0015||1.04|11|0.98|8
GME220114P00180000|53.00|53.00|53.00|43.71|53.00|34|9.29|0.2125|6|49|1|1|-0.9957|0.0008|-0.0246|-0.0201|0.0019||58.15|36|51.90|28
GME220114C00185000|1.41|1.41|0.81|2.25|0.91|35|-1.34|-0.5956|108|309|1|313|0.0023|0.0004|0.0000|-0.0120|0.0011||0.97|7|0.90|8
GME220114P00185000|58.65|64.98|58.65|49.90|64.98|35|15.08|0.3022|9|25|1|2|-0.9979|0.0004|-0.0253|-0.0100|0.0010||62.90|41|56.70|25
GME220114C00190000|1.55|1.55|0.74|2.23|0.89|36|-1.34|-0.6009|234|529|1|431|0.0015|0.0003|0.0000|-0.0081|0.0007||0.89|3|0.82|18
GME220114P00190000|61.00|61.00|60.95|55.50|60.95|36|5.45|0.0982|7|84|1|2|-0.9979|0.0004|-0.0260|-0.0108|0.0010||67.65|53|61.75|22
GME220114C00195000|1.33|1.33|0.67|1.95|0.80|37|-1.15|-0.5897|93|221|1|186|0.0009|0.0002|0.0000|-0.0052|0.0005||0.84|7|0.75|16
GME220114P00195000|68.80|68.80|68.80|59.75|68.80|37|9.05|0.1515|6|234|1|1|-0.9988|0.0002|-0.0267|-0.0062|0.0006||71.75|43|66.75|35
GME220114C00200000|1.35|1.50|0.62|1.85|0.71|38|-1.14|-0.6162|1116|2686|3|1677|0.0005|0.0001|0.0000|-0.0032|0.0003||0.77|2|0.70|14
GME220114P00200000|69.00|77.79|69.00|64.15|73.65|38|9.50|0.1481|25|77|1|4|-0.9992|0.0002|-0.0274|-0.0041|0.0004||77.65|37|71.65|27
GME220114C00205000|1.14|1.14|0.57|1.70|0.70|39|-1.00|-0.5882|106|232|1|183|0.0004|0.0001|0.0000|-0.0025|0.0002||0.73|15|0.64|17
GME220114P00205000||||70.20|70.20|39|||0|25|0|0|-0.9994|0.0001|-0.0281|-0.0028|0.0003||82.50|41|76.50|34
GME220114C00210000|0.95|0.96|0.53|1.52|0.61|40|-0.91|-0.5987|306|501|30|1192|0.0003|0.0001|0.0000|-0.0018|0.0002||0.64|2|0.57|5
GME220114P00210000||||81.28|81.28|40|||0|28|0|0|-0.9996|0.0001|-0.0288|-0.0020|0.0002||87.65|26|81.70|19
GME220114C00215000|1.09|1.09|0.51|1.33|0.57|41|-0.76|-0.5714|90|170|1|59|0.0002|0.0000|0.0000|-0.0016|0.0001||0.60|3|0.55|1
GME220114P00215000|97.15|97.15|97.15|76.60|97.15|41|20.55|0.2683|0|4|1|1|-0.9997|0.0001|-0.0294|-0.0012|0.0002||92.70|21|86.45|20
GME220114C00220000|0.85|0.86|0.47|1.42|0.56|42|-0.86|-0.6056|467|883|2|1917|0.0002|0.0000|0.0000|-0.0013|0.0001||0.59|2|0.54|1
GME220114P00220000|96.47|96.47|96.47|77.88|96.47|42|18.59|0.2387|3|57|2|2|-0.9998|0.0000|-0.0301|-0.0009|0.0001||97.65|34|91.70|17
GME220114C00225000|0.75|0.81|0.43|1.26|0.50|43|-0.76|-0.6032|130|182|2|133|0.0001|0.0000|0.0000|-0.0009|0.0001||0.57|5|0.48|2
GME220114P00225000||||90.00|90.00|43|||0|2|0|0|-0.9998|0.0000|-0.0308|-0.0005|0.0001||102.60|22|96.20|16
GME220114C00230000|0.89|0.89|0.40|1.20|0.49|44|-0.71|-0.5917|63|236|1|132|0.0001|0.0000|0.0000|-0.0008|0.0001||0.54|21|0.44|4
GME220114P00230000|104.12|104.12|104.12|85.10|104.12|44|19.02|0.2235|0|2|1|2|-0.9999|0.0000|-0.0315|0.0004|0.0000||107.60|21|101.15|19
GME220114C00235000|0.40|0.69|0.40|1.15|0.50|45|-0.65|-0.5652|12|52|1|11|0.0001|0.0000|0.0000|-0.0006|0.0000||0.51|24|0.41|12
GME220114P00235000||||84.13|84.13|45|||0|0|0|0|-0.9999|0.0000|-0.0322|0.0004|0.0000||112.60|16|105.90|20
GME220114C00240000|0.63|0.63|0.36|1.06|0.43|46|-0.63|-0.5943|55|252|1|45|0.0001|0.0000|0.0000|-0.0004|0.0000||0.47|26|0.36|6
GME220114P00240000|112.12|112.12|112.12|95.75|112.12|46|16.37|0.1710|0|4|1|1|-1.0000|0.0000|-0.0329|0.0005|0.0000||117.55|19|111.10|22
GME220114C00245000|0.60|0.60|0.32|1.04|0.38|47|-0.66|-0.6346|109|147|1|172|0.0000|0.0000|0.0000|-0.0004|0.0000||0.41|4|0.36|6
GME220114P00245000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0336|0.0006|0.0000||122.55|27|115.85|19
GME220114C00250000|0.40|0.60|0.30|0.92|0.34|48|-0.58|-0.6304|687|1154|1|443|0.0000|0.0000|0.0000|-0.0003|0.0000||0.39|6|0.33|5
GME220114P00250000|121.72|121.72|121.72|102.85|121.72|48|18.87|0.1835|2|7|1|1|-1.0000|0.0000|-0.0342|0.0007|0.0000||127.50|24|120.85|20
GME220114C00255000|0.50|0.57|0.29|0.90|0.34|49|-0.56|-0.6222|13|50|10|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.38|11|0.32|2
GME220114P00255000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0349|0.0007|0.0000||132.50|20|126.35|19
GME220114C00260000|0.52|0.55|0.28|0.70|0.34|50|-0.36|-0.5143|142|260|1|31|0.0000|0.0000|0.0000|-0.0003|0.0000||0.35|6|0.30|2
GME220114P00260000||||124.35|124.35|50|||1|1|0|0|-1.0000|0.0000|-0.0356|0.0008|0.0000||137.45|23|131.10|20
GME220114C00265000|0.50|0.50|0.28|0.58|0.30|51|-0.28|-0.4828|15|28|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.34|12|0.28|2
GME220114P00265000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0363|0.0008|0.0000||142.45|28|136.35|15
GME220114C00270000|0.47|0.47|0.23|0.80|0.30|52|-0.50|-0.6250|111|175|1|138|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|13|0.24|13
GME220114P00270000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||147.45|22|141.25|16
GME220114C00275000|0.39|0.45|0.23|0.55|0.27|53|-0.28|-0.5091|25|43|1|51|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|2|0.24|4
GME220114P00275000||||127.00|127.00|53|||1|1|0|0|-1.0000|0.0000|-0.0377|0.0009|0.0000||152.45|30|145.30|18
GME220114C00280000|0.30|0.30|0.20|0.67|0.26|54|-0.41|-0.6119|138|184|1|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|6|0.24|6
GME220114P00280000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||157.40|20|151.05|13
GME220114C00285000|0.65|0.65|0.23|0.64|0.24|55|-0.40|-0.6250|18|32|1|113|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|8|0.22|6
GME220114P00285000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0390|0.0010|0.0000||162.40|21|155.20|27
GME220114C00290000|0.35|0.35|0.20|0.62|0.20|56|-0.42|-0.6774|14|84|2|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|4|0.21|6
GME220114P00290000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||167.40|23|161.20|27
GME220114C00300000|0.50|0.52|0.15|0.51|0.21|57|-0.30|-0.5882|981|2064|1|1256|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|2|0.19|4
GME220114P00300000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0011|0.0000||177.35|23|171.25|20
GME220114C00310000|0.28|0.28|0.16|0.45|0.20|58|-0.25|-0.5556|84|108|2|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|8|0.17|4
GME220114P00310000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0425|0.0012|0.0000||187.35|24|181.20|27
GME220114C00320000|0.44|0.44|0.12|0.46|0.17|59|-0.29|-0.6304|13|68|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|10|0.16|4
GME220114P00320000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||197.35|23|190.95|26
GME220114C00330000|0.30|0.45|0.13|0.50|0.16|60|-0.34|-0.6800|21|38|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|2|0.15|1
GME220114P00330000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0012|0.0000||207.35|24|201.20|22
GME220114C00340000|0.14|0.17|0.11|0.43|0.17|61|-0.26|-0.6047|18|62|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|7|0.15|2
GME220114P00340000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0013|0.0000||217.30|15|210.15|51
GME220114C00350000|0.37|0.37|0.11|0.39|0.13|62|-0.26|-0.6667|372|486|2|237|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.13|6
GME220114P00350000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0013|0.0000||227.30|12|220.55|15
