symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.70|12|111.90|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.70|12|101.80|16
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0278|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9892|0.0004|0.0080|-0.1995|0.0051||95.70|12|91.85|16
GME220107P00060000||||||30||||0|0|0|-0.3795|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0045|0.0002||85.70|12|81.85|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0000|0.0103|-0.0060|0.0003||80.70|12|76.85|18
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|100|0.01|14
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0031|0.0002||75.70|12|71.80|17
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.06|32|0.02|5
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0073|0.0004||70.70|12|66.85|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0001|0.0000|-0.0044|0.0003||0.06|1|0.04|3
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0068|0.0004||65.70|12|62.20|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0063|0.0004||0.07|1|0.05|6
GME220107C00095000||||||24|||0|0|0|0|0.9987|0.0002|0.0130|-0.0109|0.0008||60.75|12|57.00|16
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|24|-0.11|-0.6111|6|25|1|119|-0.0013|0.0002|0.0000|-0.0106|0.0008||0.09|10|0.07|7
