symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||0|2|0|0|0.9997|0.0000|0.0033|-0.0096|0.0001||93.30|11|86.20|38
GME220114P00040000||||0.01|0.01|40|||5|308|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||83.30|15|76.15|38
GME220114P00050000||||0.02|0.02|39|||-12|441|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0001||0.05|6|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9233|0.0015|0.0038|-2.2356|0.0169||73.30|18|66.35|46
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|38|-0.03|-0.7500|2|609|1|4|-0.0008|0.0001|0.0000|-0.0151|0.0003||0.07|16|0.01|20
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||63.35|12|56.35|46
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|37|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|66|0.01|32
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||58.35|17|51.35|45
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|36|-0.04|-0.5714|345|621|1|11|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|33|0.01|38
GME220114C00080000||||||35|||0|0|0|0|0.9998|0.0000|0.0066|-0.0023|0.0001||53.40|12|46.40|47
GME220114P00080000|0.10|0.10|0.05|0.07|0.05|35|-0.02|-0.2857|176|1011|7|37|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.08|7|0.05|27
GME220114C00085000||||||34|||0|0|0|0|0.9994|0.0001|0.0070|-0.0060|0.0002||48.40|22|41.45|64
GME220114P00085000|0.12|0.15|0.12|0.12|0.14|34|0.02|0.1667|14|505|1|11|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.14|34|0.10|1
GME220114C00090000||||42.17|42.17|33|||-1|1|0|0|0.9983|0.0003|0.0074|-0.0156|0.0007||43.50|22|36.60|64
GME220114P00090000|0.27|0.27|0.16|0.20|0.17|33|-0.03|-0.1500|274|913|1|6|-0.0016|0.0003|0.0000|-0.0139|0.0006||0.18|13|0.14|1
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|32|-6.15|-0.1532|1|1|1|1|0.9954|0.0009|0.0078|-0.0359|0.0016||37.15|17|32.20|76
GME220114P00095000|0.25|0.28|0.24|0.26|0.24|32|-0.02|-0.0769|429|1692|1|58|-0.0045|0.0008|-0.0001|-0.0344|0.0015||0.25|2|0.20|16
GME220114C00100000||||36.16|36.16|31|||-1|12|0|0|0.9890|0.0019|0.0081|-0.0727|0.0034||32.25|12|27.20|24
GME220114P00100000|0.34|0.39|0.31|0.40|0.32|31|-0.08|-0.2000|-231|3046|2|143|-0.0107|0.0019|-0.0001|-0.0702|0.0033||0.33|6|0.32|1
GME220114C00101000||||||30||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||31.25|12|26.20|19
GME220114P00101000||||0.49|0.49|30||||50|0|0|-0.0314|0.0039|-0.0004|-0.2108|0.0083||0.50|88|0.30|19
GME220114C00102000||||||29||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||30.30|12|25.20|20
GME220114P00102000||||0.45|0.45|29||||2|0|0|-0.0302|0.0040|-0.0003|-0.1940|0.0080||0.50|57|0.32|20
GME220114C00103000||||||28||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||29.30|12|24.20|22
GME220114P00103000||||0.82|0.82|28||||10|0|0|-0.0518|0.0056|-0.0006|-0.3363|0.0125||0.50|59|0.35|17
GME220114C00104000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||28.30|8|23.20|13
GME220114P00104000||||0.60|0.60|27||||11|0|0|-0.0383|0.0049|-0.0004|-0.2365|0.0098||0.50|47|0.37|21
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|26|7.20|0.3830|0|4|1|1|0.9730|0.0043|0.0083|-0.1508|0.0073||27.30|23|22.75|37
