symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|34|-22.00|-0.2933|0|7|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||59.10|21|53.15|22
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-98|4403|3|200|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00050000||||55.00|55.00|33|||0|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||49.15|21|42.05|22
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|33|-0.04|-0.8000|399|2734|2|277|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||39.10|21|35.55|21
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|32|-0.05|-0.8333|-266|3207|2|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00067000||||42.95|42.95|31|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||32.20|21|25.55|22
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|31|-0.06|-0.7500|64|85|1|259|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00068000||||||30||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||30.95|21|25.25|22
GME220128P00068000||||0.10|0.10|30|||4|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00069000||||38.20|38.20|29|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||30.00|21|24.25|22
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|29|-0.05|-0.4545|21|22|2|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00070000||||45.00|45.00|28|||0|2|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||29.00|21|23.25|22
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|28|-0.12|-0.9231|484|5934|1|629|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220128C00071000||||42.50|42.50|27|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||28.10|21|22.25|22
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|27|-0.10|-0.6250|2|27|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220128C00072000||||36.95|36.95|26|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||28.00|21|21.25|22
GME220128P00072000||||0.13|0.13|26|||41|42|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.00|0
GME220128C00073000||||||25||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||27.65|21|20.30|21
GME220128P00073000||||0.18|0.18|25|||1|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.36|25|0.00|0
GME220128C00074000||||||24||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||25.65|21|19.30|22
GME220128P00074000|0.01|0.01|0.01|0.17|0.01|24|-0.16|-0.9412|49|50|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|17.15|23|-1.35|-0.0730|1|17|1|6|1.0000|0.0000|0.0000|0.0000|0.0000||23.90|21|18.25|26
GME220128P00075000|0.11|0.24|0.01|0.19|0.02|23|-0.17|-0.8947|135|2426|10|872|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME220128C00076000||||||22||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||23.35|21|17.30|22
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|22|-0.21|-0.9545|0|252|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.00|0
GME220128C00077000||||||21||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||23.00|21|16.30|22
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|21|-0.08|-0.2759|3|98|1|241|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME220128C00078000||||||20||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||22.25|1|15.30|21
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|20|-0.23|-0.9200|40|48|1|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|11|0.00|0
GME220128C00079000||||||19||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||20.15|21|14.30|22
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|19|-0.32|-0.9143|9|44|1|400|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220128C00080000|16.80|16.80|12.10|15.00|15.80|18|0.80|0.0533|-2|44|1|44|1.0000|0.0000|0.0000|0.0000|0.0000||19.55|21|15.20|77
GME220128P00080000|0.25|0.60|0.01|0.32|0.01|18|-0.31|-0.9688|28|5676|3|1918|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME220128C00081000||||||17||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||18.15|21|12.30|22
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|17|-0.32|-0.7619|25|80|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|11|0.00|0
GME220128C00082000||||||16||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||20.00|21|11.30|21
GME220128P00082000|0.12|0.75|0.03|0.50|0.04|16|-0.46|-0.9200|21|70|1|172|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.00|0
GME220128C00083000||||||15||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||16.05|21|10.30|22
GME220128P00083000|0.38|1.00|0.01|0.55|0.01|15|-0.54|-0.9818|6|29|1|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220128C00084000||||||14||||0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||15.20|21|9.25|22
GME220128P00084000|0.37|1.18|0.01|0.70|0.01|14|-0.69|-0.9857|3|63|1|225|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.00|0
GME220128C00085000|8.60|11.65|4.70|9.50|11.65|13|2.15|0.2263|4|34|14|70|1.0000|0.0000|0.0000|0.0000|0.0000||14.70|21|8.85|81
GME220128P00085000|0.86|1.50|0.01|0.85|0.03|13|-0.82|-0.9647|293|1706|25|1760|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220128C00086000|8.70|8.70|3.80|8.75|8.00|12|-0.75|-0.0857|1|1|5|14|1.0000|0.0000|0.0000|0.0000|0.0000||14.50|5|7.25|21
GME220128P00086000|0.57|1.83|0.01|0.99|0.01|12|-0.98|-0.9899|21|80|18|485|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.00|0
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|11|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|0.0000|0.0000||11.85|21|6.25|22
GME220128P00087000|0.47|2.22|0.03|1.17|0.03|11|-1.14|-0.9744|33|70|1|500|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|5|0.00|0
GME220128C00088000|3.25|8.45|2.46|3.25|8.45|10|5.20|1.6000|0|0|1|28|1.0000|0.0000|0.0000|0.0000|0.0000||11.90|22|6.15|22
GME220128P00088000|0.97|2.64|0.01|1.40|0.01|10|-1.39|-0.9929|36|95|1|2618|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME220128C00089000|2.84|6.05|2.21|8.55|5.00|9|-3.55|-0.4152|0|3|1|32|1.0000|0.0000|0.0000|0.0000|0.0000||10.00|21|5.40|22
GME220128P00089000|1.00|3.20|0.01|1.70|0.01|9|-1.69|-0.9941|28|115|18|585|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|4|0.00|0
GME220128C00090000|8.00|8.00|1.67|5.65|6.65|8|1.00|0.1770|21|310|1|684|1.0000|0.0000|0.0000|0.0000|0.0000||12.10|33|6.15|25
GME220128P00090000|1.33|3.85|0.01|2.00|0.02|8|-1.98|-0.9900|-195|2468|3|4495|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220128C00091000|3.65|6.30|1.38|5.15|6.30|7|1.15|0.2233|5|26|1|295|1.0000|0.0000|0.0000|0.0000|0.0000||10.00|22|3.45|105
GME220128P00091000|1.95|4.30|0.01|2.36|0.01|7|-2.35|-0.9958|16|142|8|729|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.00|0
GME220128C00092000|3.35|5.39|1.15|7.10|5.00|6|-2.10|-0.2958|1|10|1|227|1.0000|0.0000|0.0000|0.0000|0.0000||8.65|21|3.35|59
GME220128P00092000|1.76|5.00|0.01|2.85|0.01|6|-2.84|-0.9965|5|182|1|532|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.00|0
GME220128C00093000|4.90|5.50|0.98|3.70|3.00|5|-0.70|-0.1892|34|41|1|281|1.0000|0.0000|0.0000|0.0000|0.0000||9.10|1|1.50|99
GME220128P00093000|2.00|6.25|0.02|3.00|0.04|5|-2.96|-0.9867|68|143|2|749|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.02|10
GME220128C00094000|3.65|4.05|0.60|3.65|2.80|4|-0.85|-0.2329|58|59|1|525|1.0000|0.0000|0.0000|0.0000|0.0000||5.00|21|2.81|83
GME220128P00094000|3.00|6.70|0.01|3.71|0.04|4|-3.67|-0.9892|53|232|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|225|0.00|0
GME220128C00095000|3.80|4.15|0.37|2.80|2.80|3|0.00|0.0000|181|357|2|2582|1.0000|0.0000|0.0000|0.0000|0.0000||3.00|1|2.50|1
GME220128P00095000|2.60|8.00|0.01|4.40|0.05|3|-4.35|-0.9886|-242|746|1|1556|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|30|0.00|0
GME220128C00096000|3.40|3.50|0.20|2.46|1.55|2|-0.91|-0.3699|96|113|1|1131|1.0000|0.0000|0.0000|0.0000|0.0000||2.50|1|0.83|40
