symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9990|0.0001|0.0011|-0.0659|0.0002||75.95|25|71.65|33
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0013|0.0001|0.0000|-0.0844|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9839|0.0009|0.0013|-0.9478|0.0024||65.95|25|61.60|42
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0161|0.0009|-0.0001|-0.9476|0.0024||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9915|0.0007|0.0016|-0.3608|0.0014||55.95|23|51.65|40
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0427|0.0020|-0.0002|-2.1105|0.0053||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9391|0.0031|0.0017|-2.3228|0.0071||45.95|23|41.30|56
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|555|-0.0167|0.0016|-0.0001|-0.5486|0.0024||0.01|397|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9773|0.0023|0.0020|-0.6460|0.0032||40.95|23|36.75|54
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|255|306|-0.0255|0.0024|-0.0001|-0.7292|0.0035||0.05|1|0.00|0
GME220114C00080000||||||18|||0|0|0|0|0.9139|0.0051|0.0019|-2.4369|0.0092||35.95|40|31.35|60
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|2|221|-0.0294|0.0032|-0.0001|-0.7102|0.0039||0.02|167|0.01|3
GME220114C00085000||||||17|||0|0|0|0|0.8968|0.0066|0.0020|-2.4567|0.0106||30.95|42|26.75|52
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|1|498|-0.1032|0.0066|-0.0004|-2.4563|0.0106||0.02|4|0.01|18
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8747|0.0087|0.0020|-2.4549|0.0121||25.95|40|22.10|44
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|16|-0.13|-0.6842|188|980|1|455|-0.0607|0.0071|-0.0002|-1.0118|0.0071||0.07|20|0.03|20
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8439|0.0117|0.0021|-2.4417|0.0141||21.05|43|17.10|48
GME220114P00095000|0.25|0.25|0.05|0.26|0.07|15|-0.19|-0.7308|114|2025|1|1196|-0.0980|0.0113|-0.0003|-1.3244|0.0102||0.08|14|0.04|57
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|14|-22.71|-0.6280|0|12|3|14|0.7966|0.0164|0.0021|-2.4409|0.0166||14.85|40|12.45|37
GME220114P00100000|0.41|0.41|0.06|0.36|0.09|14|-0.27|-0.7500|79|3566|1|2220|-0.2034|0.0164|-0.0007|-2.4405|0.0166||0.11|11|0.08|26
GME220114C00101000||||||13||||0|0|0|0.7841|0.0176|0.0020|-2.4444|0.0172||15.05|30|11.10|52
GME220114P00101000|0.40|0.40|0.09|0.36|0.13|13|-0.23|-0.6389|30|81|1|38|-0.2159|0.0176|-0.0007|-2.4440|0.0172||0.13|9|0.10|10
GME220114C00102000||||||12||||0|0|0|0.7988|0.0202|0.0021|-1.9510|0.0165||13.85|30|10.10|40
GME220114P00102000|0.28|0.28|0.06|0.41|0.12|12|-0.29|-0.7073|37|39|3|19|-0.1898|0.0206|-0.0006|-1.7810|0.0159||0.15|12|0.11|16
GME220114C00103000||||||11||||0|0|0|0.7820|0.0219|0.0021|-1.9814|0.0173||12.90|34|9.20|38
GME220114P00103000|0.31|0.39|0.08|0.40|0.15|11|-0.25|-0.6250|9|36|1|22|-0.2027|0.0227|-0.0007|-1.7582|0.0166||0.18|18|0.13|12
GME220114C00104000||||||10||||0|0|0|0.7612|0.0235|0.0021|-2.0440|0.0182||11.85|32|8.05|44
GME220114P00104000|0.50|0.50|0.13|0.42|0.16|10|-0.26|-0.6190|0|13|1|22|-0.2187|0.0249|-0.0007|-1.7508|0.0173||0.20|10|0.12|64
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7189|0.0231|0.0019|-2.4634|0.0198||10.90|37|7.35|43
GME220114P00105000|0.33|0.52|0.09|0.47|0.24|9|-0.23|-0.4894|-71|1304|1|1053|-0.2811|0.0231|-0.0009|-2.4630|0.0198||0.24|4|0.19|13
GME220114C00106000||||||8||||0|0|0|0.7257|0.0283|0.0020|-1.9649|0.0196||9.95|28|6.50|42
GME220114P00106000|0.48|0.48|0.12|0.53|0.21|8|-0.32|-0.6038|95|119|1|44|-0.2700|0.0288|-0.0009|-1.8984|0.0194||0.30|7|0.24|34
GME220114C00107000||||||7||||0|0|0|0.6756|0.0263|0.0018|-2.4609|0.0211||8.05|29|5.65|40
GME220114P00107000|0.81|0.83|0.13|0.36|0.34|7|-0.02|-0.0556|23|43|1|75|-0.3244|0.0263|-0.0011|-2.4605|0.0211||0.38|8|0.30|23
GME220114C00108000||||||6||||0|0|0|0.6509|0.0279|0.0018|-2.4505|0.0217||7.10|36|5.25|15
GME220114P00108000|0.74|0.74|0.13|0.41|0.48|6|0.07|0.1707|7|16|1|142|-0.3491|0.0279|-0.0012|-2.4501|0.0217||0.52|4|0.40|37
GME220114C00109000||||||5||||0|0|0|0.6241|0.0296|0.0017|-2.4307|0.0223||6.15|34|4.50|7
GME220114P00109000|0.91|0.91|0.20|0.68|0.59|5|-0.09|-0.1324|22|27|5|52|-0.3580|0.0357|-0.0012|-1.9523|0.0219||0.66|5|0.52|48
GME220114C00110000|10.50|10.50|3.40|13.15|4.29|4|-8.86|-0.6738|-1|33|1|68|0.6092|0.0391|0.0017|-1.8871|0.0226||4.50|32|3.75|11
GME220114P00110000|0.65|1.30|0.21|0.67|0.76|4|0.09|0.1343|64|1258|1|2809|-0.3982|0.0352|-0.0013|-2.1163|0.0227||0.85|5|0.69|40
GME220114C00111000|2.73|3.85|2.73|17.85|3.75|3|-14.10|-0.7899|0|2|1|6|0.5689|0.0399|0.0016|-1.9361|0.0231||3.70|26|3.05|17
GME220114P00111000|1.00|1.57|0.24|0.80|0.82|3|0.02|0.0250|34|305|1|707|-0.4336|0.0369|-0.0014|-2.0974|0.0231||1.11|5|0.91|41
GME220114C00112000|5.50|5.50|2.28|18.00|2.28|2|-15.72|-0.8733|0|1|1|9|0.5283|0.0414|0.0015|-1.9140|0.0234||2.88|1|2.39|17
GME220114P00112000|0.77|1.83|0.26|0.92|1.40|2|0.48|0.5217|1|125|1|2263|-0.4711|0.0378|-0.0016|-2.0935|0.0234||1.47|5|1.33|1
GME220114C00113000|3.90|3.90|1.70|3.90|1.84|1|-2.06|-0.5282|0|0|2|145|0.4905|0.0385|0.0014|-2.0683|0.0234||2.24|8|1.86|27
GME220114P00113000|1.00|2.29|0.34|0.90|1.63|1|0.73|0.8111|26|45|1|787|-0.5102|0.0390|-0.0017|-2.0375|0.0234||1.89|2|1.56|40
GME220114C00114000|4.15|4.70|1.29|4.15|1.55|1|-2.60|-0.6265|0|0|5|85|0.4546|0.0373|0.0013|-2.1064|0.0233||1.70|19|1.37|20
GME220114P00114000|1.28|2.85|0.55|1.20|1.93|1|0.73|0.6083|26|65|5|662|-0.5454|0.0373|-0.0018|-2.1060|0.0233||2.42|1|1.90|65
GME220114C00115000|4.30|6.85|0.90|8.10|1.16|2|-6.94|-0.8568|12|77|1|967|0.4133|0.0382|0.0012|-1.9854|0.0229||1.19|1|1.11|1
GME220114P00115000|2.17|3.49|0.43|1.17|2.70|2|1.53|1.3077|104|1439|6|5532|-0.5942|0.0404|-0.0020|-1.8601|0.0228||3.05|1|2.60|30
GME220114C00116000|3.05|3.50|0.70|13.01|0.88|3|-12.13|-0.9324|1|1|3|287|0.3701|0.0386|0.0011|-1.8471|0.0222||1.01|57|0.74|23
GME220114P00116000|1.48|4.15|0.59|1.50|3.05|3|1.55|1.0333|176|229|1|1163|-0.6299|0.0386|-0.0021|-1.8466|0.0222||3.80|1|3.30|30
