symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9812|0.0005|0.0030|-0.6634|0.0054||90.75|14|85.65|42
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0177|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9750|0.0008|0.0038|-0.7079|0.0068||80.50|27|75.60|51
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0169|0.0003||0.04|1|0.01|1
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9045|0.0015|0.0033|-3.2131|0.0198||70.80|18|65.80|47
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0024|0.0002|0.0000|-0.0448|0.0009||0.06|12|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|20|55.80|47
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|35|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||55.50|25|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|26|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0001|0.0066|-0.0030|0.0001||50.55|23|45.65|50
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|6|0.04|13
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0066|0.0003||46.20|22|40.65|48
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|32|-0.03|-0.2500|14|505|1|134|-0.0006|0.0001|0.0000|-0.0058|0.0002||0.08|8|0.07|10
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9981|0.0004|0.0074|-0.0170|0.0007||41.00|29|35.75|64
GME220114P00090000|0.27|0.27|0.11|0.20|0.12|31|-0.08|-0.4000|274|913|2|341|-0.0018|0.0003|0.0000|-0.0153|0.0007||0.12|12|0.11|6
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9949|0.0009|0.0078|-0.0390|0.0017||35.70|28|30.85|66
GME220114P00095000|0.25|0.28|0.17|0.26|0.18|30|-0.08|-0.3077|429|1692|47|684|-0.0050|0.0009|-0.0013|-0.0005|0.0053||0.18|13|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9879|0.0021|0.0081|-0.0786|0.0037||30.75|24|26.40|64
GME220114P00100000|0.34|0.39|0.22|0.40|0.23|29|-0.17|-0.4250|-231|3046|2|1272|-0.0118|0.0021|-0.0001|-0.0760|0.0036||0.23|3|0.21|6
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.75|33|25.40|64
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0398|0.0046|-0.0004|-0.2671|0.0100||0.28|19|0.22|19
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.75|20|24.40|64
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0425|0.0050|-0.0005|-0.2751|0.0106||0.29|17|0.24|5
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.75|33|23.40|22
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|26|-0.50|-0.6098||10|1|2|-0.0395|0.0050|-0.0004|-0.2427|0.0100||0.31|23|0.26|20
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.75|22|22.45|24
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167||11|1|3|-0.0463|0.0058|-0.0005|-0.2702|0.0113||0.34|16|0.28|15
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9706|0.0047|0.0083|-0.1612|0.0078||25.75|36|21.45|45
GME220114P00105000|0.53|0.55|0.32|0.57|0.32|24|-0.25|-0.4386|52|650|1|919|-0.0303|0.0048|-0.0003|-0.1616|0.0080||0.33|6|0.31|1
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.75|24|20.50|23
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|23|-0.37|-0.5068||13|1|10|-0.0473|0.0063|-0.0005|-0.2567|0.0115||0.40|38|0.31|41
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.75|23|19.50|28
GME220114P00107000|0.55|0.55|0.38|0.68|0.38|22|-0.30|-0.4412||5|10|14|-0.0614|0.0075|-0.0007|-0.3275|0.0142||0.39|1|0.33|26
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.75|25|18.50|26
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|21|-0.30|-0.4000||6|1|4|-0.0593|0.0078|-0.0007|-0.2980|0.0138||0.45|46|0.37|10
