symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|26|||0|7|0|0|0.9995|0.0001|0.0001|-0.0049|0.0000||55.10|21|51.30|22
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-98|4403|1|54|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|25|||0|2|0|0|0.9987|0.0002|0.0002|-0.0086|0.0001||45.15|28|41.40|17
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|399|2734|1|21|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.02|6|0.01|34
GME220128C00060000||||35.86|35.86|24|||0|3|0|0|0.9955|0.0009|0.0003|-0.0215|0.0003||35.15|28|31.35|26
GME220128P00060000|0.03|0.06|0.03|0.06|0.04|24|-0.02|-0.3333|-266|3207|5|26|-0.0046|0.0009|0.0000|-0.0210|0.0003||0.06|19|0.02|44
GME220128C00067000||||42.95|42.95|23|||0|1|0|0|0.9867|0.0028|0.0004|-0.0590|0.0008||28.15|28|24.55|14
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|64|85|5|6|-0.0129|0.0028|0.0000|-0.0557|0.0008||0.11|51|0.02|93
GME220128C00068000||||||22||||0|0|0|0.9849|0.0032|0.0004|-0.0663|0.0009||27.15|52|23.50|16
GME220128P00068000||||0.10|0.10|22|||4|9|0|0|-0.0151|0.0032|0.0000|-0.0652|0.0009||0.12|23|0.02|57
GME220128C00069000||||38.20|38.20|21|||0|1|0|0|0.9822|0.0038|0.0004|-0.0774|0.0011||26.15|28|22.65|13
GME220128P00069000|0.12|0.12|0.12|0.11|0.12|21|0.01|0.0909|21|22|3|3|-0.0178|0.0038|0.0000|-0.0764|0.0011||0.12|36|0.02|99
GME220128C00070000||||45.00|45.00|20|||0|2|0|0|0.9791|0.0045|0.0004|-0.0906|0.0012||25.15|30|21.70|15
GME220128P00070000|0.05|0.12|0.05|0.13|0.10|20|-0.03|-0.2308|484|5934|10|24|-0.0209|0.0045|0.0000|-0.0896|0.0012||0.10|12|0.08|34
GME220128C00071000||||42.50|42.50|19|||0|1|0|0|0.9748|0.0053|0.0004|-0.1092|0.0014||24.20|37|20.70|14
GME220128P00071000||||0.16|0.16|19|||2|27|0|0|-0.0246|0.0053|0.0000|-0.1052|0.0014||0.30|83|0.02|65
GME220128C00072000||||36.95|36.95|18|||0|1|0|0|0.9705|0.0063|0.0004|-0.1275|0.0016||23.20|36|19.40|10
GME220128P00072000||||0.13|0.13|18|||41|42|0|0|-0.0295|0.0063|0.0000|-0.1267|0.0016||0.41|75|0.03|61
GME220128C00073000||||||17||||0|0|0|0.9660|0.0072|0.0004|-0.1455|0.0018||22.20|34|18.60|13
GME220128P00073000||||0.18|0.18|17|||1|2|0|0|-0.0340|0.0072|0.0000|-0.1447|0.0018||0.44|72|0.04|69
GME220128C00074000||||||16||||0|0|0|0.9594|0.0086|0.0004|-0.1738|0.0021||21.25|35|17.80|3
GME220128P00074000||||0.17|0.17|16|||49|50|0|0|-0.0406|0.0086|0.0000|-0.1730|0.0021||0.40|93|0.11|30
GME220128C00075000||||18.50|18.50|15|||1|17|0|0|0.9532|0.0099|0.0004|-0.1987|0.0024||20.25|28|16.65|15
GME220128P00075000|0.11|0.14|0.08|0.19|0.14|15|-0.05|-0.2632|135|2426|20|28|-0.0475|0.0100|0.0000|-0.2017|0.0024||0.18|1|0.14|20
GME220128C00076000||||||14||||0|0|0|0.9451|0.0116|0.0004|-0.2318|0.0027||19.30|27|15.75|14
GME220128P00076000|0.18|0.18|0.18|0.22|0.18|14|-0.04|-0.1818|0|252|1|1|-0.0556|0.0117|0.0000|-0.2350|0.0027||0.24|85|0.11|83
GME220128C00077000||||||13||||0|0|0|0.9358|0.0135|0.0004|-0.2700|0.0031||18.35|26|14.70|14
GME220128P00077000||||0.29|0.29|13|||3|98|0|0|-0.0649|0.0136|0.0000|-0.2734|0.0031||0.50|71|0.16|39
GME220128C00078000||||||12||||0|0|0|0.9241|0.0159|0.0005|-0.3186|0.0035||17.40|25|13.85|5
