symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|15|-16.37|-0.1631|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||87.30|28|82.30|52
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|15|0.00|0.0000|94|156|20|145|-0.0021|0.0001|0.0000|-0.0356|0.0010||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9993|0.0001|0.0068|-0.0091|0.0004||77.30|31|72.35|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|14|0.01|0.1667|160|192|6|434|-0.0051|0.0003|-0.0001|-0.0690|0.0021||0.08|4|0.06|6
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.8869|0.0015|0.0046|-2.5274|0.0277||67.25|27|62.40|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.13|13|0.02|0.1818|92|134|1|141|-0.0095|0.0006|-0.0002|-0.1057|0.0037||0.16|2|0.13|4
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9982|0.0002|0.0096|-0.0146|0.0008||57.35|35|52.50|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.23|12|0.09|0.6429|32|110|10|542|-0.0013|0.0002|0.0000|-0.0108|0.0006||0.25|1|0.20|13
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9966|0.0004|0.0102|-0.0244|0.0015||52.50|36|47.55|62
GME220114P00075000|0.30|0.45|0.20|0.26|0.34|11|0.08|0.3077|43|64|1|273|-0.0029|0.0004|-0.0001|-0.0206|0.0013||0.32|3|0.27|4
GME220114C00080000||||||10|||0|0|0|0|0.9945|0.0007|0.0109|-0.0354|0.0023||47.65|37|42.75|35
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|10|0.12|0.4800|321|437|1|215|-0.0055|0.0007|-0.0001|-0.0345|0.0023||0.40|25|0.36|7
GME220114C00085000||||||9|||0|0|0|0|0.9888|0.0014|0.0114|-0.0621|0.0043||42.80|31|37.90|26
GME220114P00085000|0.48|0.83|0.48|0.29|0.52|9|0.23|0.7931|97|162|1|475|-0.0108|0.0014|-0.0002|-0.0596|0.0041||0.55|2|0.45|22
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|8|-14.91|-0.3138|2|2|1|1|0.9780|0.0026|0.0119|-0.1067|0.0076||37.85|37|32.85|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.66|8|0.23|0.5349|326|526|1|879|-0.0211|0.0025|-0.0004|-0.1015|0.0073||0.69|10|0.61|9
GME220114C00095000||||||7|||0|0|0|0|0.9600|0.0044|0.0123|-0.1674|0.0125||33.30|27|29.70|13
GME220114P00095000|0.65|1.60|0.65|0.51|0.85|7|0.34|0.6667|10|321|1|1410|-0.0394|0.0044|-0.0007|-0.1644|0.0123||0.91|6|0.81|12
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|6|-28.19|-0.5255|4|4|1|16|0.9321|0.0071|0.0125|-0.2419|0.0190||28.35|41|24.45|21
GME220114P00100000|0.69|2.15|0.40|0.68|1.18|6|0.50|0.7353|-76|1656|25|5712|-0.0670|0.0071|-0.0012|-0.2379|0.0188||1.21|8|1.12|19
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|5|-24.66|-0.5674|0|2|1|3|0.8848|0.0109|0.0123|-0.3467|0.0281||23.55|41|19.75|25
GME220114P00105000|0.97|3.05|0.86|0.96|1.66|5|0.70|0.7292|198|309|5|626|-0.1080|0.0105|-0.0020|-0.3272|0.0269||1.73|28|1.58|15
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|4|-14.65|-0.4557|1|7|1|61|0.8141|0.0154|0.0117|-0.4673|0.0387||17.90|18|16.85|13
GME220114P00110000|1.34|4.30|1.25|1.16|2.35|4|1.19|1.0259|569|916|5|875|-0.1824|0.0154|-0.0033|-0.4533|0.0383||2.53|22|2.28|32
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|3|-10.07|-0.4184|-1|7|1|130|0.7368|0.0210|0.0109|-0.5065|0.0472||14.30|27|13.15|11
GME220114P00115000|2.35|6.10|1.47|1.74|3.65|3|1.91|1.0977|712|1200|1|1128|-0.2731|0.0202|-0.0050|-0.5483|0.0481||3.85|34|3.35|64
GME220114C00120000|16.00|16.00|8.06|22.30|10.61|2|-11.69|-0.5242|4|137|1|857|0.6227|0.0234|0.0094|-0.6181|0.0551||10.90|31|10.00|10
GME220114P00120000|2.72|8.40|2.72|2.50|5.28|2|2.78|1.1120|151|899|1|1710|-0.3846|0.0245|-0.0071|-0.5964|0.0553||5.65|2|5.25|15
GME220114C00123000|8.60|9.50|6.80|19.06|9.40|1|-9.66|-0.5068|-1|11|1|362|0.5436|0.0193|0.0080|-0.8151|0.0573||9.20|29|8.25|13
GME220114P00123000|3.50|9.30|2.68|3.13|5.90|1|2.77|0.8850|40|80|1|130|-0.4552|0.0184|-0.0088|-0.8549|0.0573||7.10|17|6.15|66
GME220114C00124000|10.30|10.50|6.40|19.40|8.50|1|-10.90|-0.5619|7|23|2|177|0.5238|0.0196|0.0078|-0.8085|0.0576||9.00|73|7.75|16
GME220114P00124000|2.79|9.55|2.79|3.60|7.05|1|3.45|0.9583|45|61|3|178|-0.4744|0.0188|-0.0092|-0.8431|0.0576||7.60|17|6.85|41
GME220114C00125000|9.80|10.50|6.00|14.00|8.05|2|-5.95|-0.4250|0|13|1|420|0.5050|0.0194|0.0075|-0.8189|0.0577||8.00|22|7.40|8
GME220114P00125000|4.62|11.00|4.45|3.38|7.37|2|3.99|1.1805|206|341|1|655|-0.4974|0.0202|-0.0096|-0.7869|0.0577||8.15|18|7.10|64
GME220114C00126000|9.25|10.00|5.70|18.00|7.24|3|-10.76|-0.5978|4|4|9|218|0.4855|0.0195|0.0073|-0.8155|0.0576||7.90|53|6.90|15
GME220114P00126000|5.00|10.55|5.00|3.59|7.85|3|4.26|1.1866|76|89|1|86|-0.5113|0.0187|-0.0100|-0.8483|0.0577||8.80|23|7.65|64
GME220114C00127000|9.85|9.85|5.40|14.00|7.20|4|-6.80|-0.4857|-1|4|1|55|0.4632|0.0201|0.0070|-0.7858|0.0574||7.40|48|6.35|44
GME220114P00127000|4.25|11.90|4.25|4.67|11.58|4|6.91|1.4797|30|66|1|537|-0.5145|0.0160|-0.0103|-0.9913|0.0576||9.30|12|8.00|52
GME220114C00128000|8.15|9.05|5.00|28.00|6.50|5|-21.50|-0.7679|1|2|1|176|0.4310|0.0221|0.0066|-0.6997|0.0568||7.30|75|6.10|41
GME220114P00128000|5.95|13.00|5.95|4.25|9.08|5|4.83|1.1365|47|54|1|232|-0.5213|0.0148|-0.0106|-1.0735|0.0576||9.90|11|8.75|57
GME220114C00129000|9.48|9.48|4.80|33.56|5.80|6|-27.76|-0.8272|1|7|2|78|0.4095|0.0219|0.0063|-0.6904|0.0562||6.70|54|5.75|11
GME220114P00129000|5.90|13.18|5.90|4.80|9.60|6|4.80|1.0000|61|101|1|66|-0.5403|0.0153|-0.0110|-1.0284|0.0574||10.55|17|9.40|47
GME220114C00130000|8.38|8.90|4.50|15.50|5.85|7|-9.65|-0.6226|43|136|10|943|0.3580|0.0251|0.0056|-0.5547|0.0540||6.00|11|5.70|2
GME220114P00130000|5.00|14.46|5.00|4.90|10.75|7|5.85|1.1939|372|1138|2|819|-0.6373|0.0246|-0.0122|-0.5715|0.0542||11.25|11|10.35|30
GME220114C00131000|9.50|9.60|4.30|13.20|5.60|8|-7.60|-0.5758|5|11|1|56|0.3829|0.0207|0.0059|-0.7029|0.0554||5.75|15|5.25|4
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|8|7.00|1.4000|29|49|2|32|-0.6123|0.0193|-0.0121|-0.7587|0.0554||12.00|12|10.90|24
GME220114C00132000|7.64|8.00|4.15|13.65|5.51|9|-8.14|-0.5963|10|16|1|70|0.3790|0.0183|0.0057|-0.7932|0.0550||5.75|94|4.90|22
GME220114P00132000|8.00|14.70|8.00|6.25|12.10|9|5.85|0.9360|30|43|1|19|-0.6363|0.0204|-0.0125|-0.6919|0.0545||12.70|10|10.90|46
GME220114C00133000|8.30|8.30|4.00|10.75|4.85|10|-5.90|-0.5488|28|36|1|75|0.3538|0.0186|0.0054|-0.7434|0.0538||5.10|14|4.70|19
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|10|6.10|1.0702|35|50|1|12|-0.6966|0.0222|-0.0135|-0.5502|0.0505||13.45|27|11.50|56
GME220114C00134000|10.65|10.65|3.70|12.75|4.70|11|-8.05|-0.6314|25|45|3|75|0.3279|0.0188|0.0050|-0.6930|0.0522||5.05|56|4.35|34
GME220114P00134000|8.90|16.30|7.70|6.57|13.38|11|6.81|1.0365|68|73|1|17|-0.6125|0.0149|-0.0127|-0.9854|0.0554||14.20|13|12.50|52
GME220114C00135000|9.27|9.27|3.48|12.40|4.63|12|-7.77|-0.6266|1094|1396|1|542|0.2506|0.0213|0.0040|-0.4758|0.0460||4.65|16|4.25|13
GME220114P00135000|8.65|18.55|8.65|6.83|14.10|12|7.27|1.0644|236|828|1|163|-0.7502|0.0213|-0.0146|-0.4728|0.0459||15.00|14|13.40|44
GME220114C00136000|8.60|8.60|3.15|12.00|3.79|13|-8.21|-0.6842|65|86|1|36|0.3087|0.0173|0.0047|-0.7183|0.0509||4.55|43|4.00|20
GME220114P00136000|9.18|18.90|8.10|7.70|17.50|13|9.80|1.2727|44|56|1|25|-0.6430|0.0147|-0.0133|-0.9437|0.0539||15.80|10|14.00|40
GME220114C00137000|8.20|8.20|3.19|10.96|4.20|14|-6.76|-0.6168|55|65|3|52|0.3004|0.0166|0.0046|-0.7309|0.0503||4.55|85|3.80|13
GME220114P00137000|10.00|19.00|10.00|8.15|16.68|14|8.53|1.0466|76|86|3|61|-0.6904|0.0166|-0.0140|-0.7502|0.0512||16.50|12|14.90|38
GME220114C00138000|7.35|7.35|3.20|10.43|4.05|15|-6.38|-0.6117|52|68|1|34|0.2819|0.0167|0.0043|-0.6822|0.0490||4.20|82|3.60|21
GME220114P00138000|13.20|19.30|13.20|8.65|16.55|15|7.90|0.9133|58|60|1|26|-0.7059|0.0159|-0.0144|-0.7481|0.0498||17.45|14|15.90|30
GME220114C00139000|7.08|7.55|2.81|10.48|3.45|16|-7.03|-0.6708|121|136|1|83|0.2723|0.0158|0.0042|-0.6998|0.0480||4.15|88|3.50|1
GME220114P00139000|11.50|21.13|11.50|9.10|18.05|16|8.95|0.9835|150|151|1|39|-0.7301|0.0158|-0.0149|-0.6896|0.0478||18.40|18|16.90|24
GME220114C00140000|6.65|7.65|2.62|10.35|3.55|17|-6.80|-0.6570|556|837|1|760|0.1738|0.0170|0.0028|-0.3874|0.0372||3.60|19|3.30|19
GME220114P00140000|12.45|21.97|11.70|9.55|17.68|17|8.13|0.8513|209|745|1|104|-0.8402|0.0166|-0.0166|-0.3557|0.0352||19.30|31|17.15|53
GME220114C00141000|5.50|5.78|2.54|9.55|3.50|18|-6.05|-0.6335|192|220|1|71|0.2417|0.0150|0.0037|-0.6492|0.0451||3.50|22|3.10|33
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|18|10.01|1.0020|13|169|1|48|-0.7422|0.0146|-0.0154|-0.7127|0.0467||19.85|12|18.05|41
