symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0287|0.0006||92.25|31|89.10|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|1|21|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|33|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|1|44|-0.0007|0.0001|0.0000|-0.0123|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9109|0.0015|0.0046|-2.1948|0.0220||72.25|33|67.65|18
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0401|0.0011||0.02|1|0.01|35
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||62.30|33|57.70|53
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|5|56|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.20|1|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0048|0.0002||57.35|16|52.75|21
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|1|397|-0.0004|0.0001|0.0000|-0.0036|0.0002||0.24|10|0.04|15
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0079|0.0004||52.40|22|47.90|43
GME220114P00080000|0.22|0.22|0.09|0.22|0.10|35|-0.12|-0.5455|398|835|10|430|-0.0008|0.0001|0.0000|-0.0070|0.0004||0.11|1|0.07|15
GME220114C00085000||||||34|||0|0|0|0|0.9980|0.0003|0.0093|-0.0157|0.0008||47.55|16|42.80|30
GME220114P00085000|0.22|0.30|0.13|0.24|0.14|34|-0.10|-0.4167|329|491|3|45|-0.0019|0.0003|0.0000|-0.0146|0.0008||0.13|11|0.11|15
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9953|0.0007|0.0098|-0.0329|0.0019||42.65|25|38.05|37
GME220114P00090000|0.32|0.43|0.10|0.39|0.20|33|-0.19|-0.4872|113|639|4|423|-0.0044|0.0007|-0.0001|-0.0303|0.0018||0.23|5|0.17|15
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9899|0.0015|0.0103|-0.0621|0.0037||37.10|33|33.15|21
GME220114P00095000|0.49|0.52|0.29|0.51|0.29|32|-0.22|-0.4314|942|1263|3|527|-0.0099|0.0014|-0.0001|-0.0602|0.0036||0.30|10|0.27|15
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9799|0.0028|0.0107|-0.1059|0.0066||32.10|20|28.60|24
GME220114P00100000|0.68|0.81|0.40|0.70|0.41|31|-0.29|-0.4143|1621|3277|1|892|-0.0196|0.0028|-0.0003|-0.1029|0.0065||0.41|10|0.40|10
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.15|17|27.60|45
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0466|0.0047|-0.0007|-0.2532|0.0133||0.47|1|0.41|12
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.15|35|26.60|31
GME220114P00102000|0.62|0.62|0.45|0.62|0.45|29|-0.17|-0.2742|||1|3|-0.0525|0.0052|-0.0008|-0.2775|0.0146||0.62|25|0.44|10
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.15|18|25.60|47
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0701|0.0061|-0.0011|-0.3705|0.0183||0.62|20|0.47|10
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.20|20|24.60|21
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0583|0.0059|-0.0009|-0.2869|0.0159||0.62|10|0.51|20
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9590|0.0052|0.0109|-0.1852|0.0120||27.20|31|23.60|27
GME220114P00105000|1.19|1.19|0.53|1.00|0.59|26|-0.41|-0.4100|289|598|1|216|-0.0391|0.0051|-0.0006|-0.1752|0.0115||0.60|10|0.57|8
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.30|30|22.60|37
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|25|-0.27|-0.2700|||1|14|-0.0707|0.0070|-0.0011|-0.3260|0.0185||0.70|9|0.57|10
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||25.35|30|21.65|24
GME220114P00107000|1.20|1.20|0.63|1.20|0.68|24|-0.52|-0.4333|||1|8|-0.0742|0.0075|-0.0011|-0.3283|0.0191||0.82|10|0.57|20
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||24.35|20|20.65|19
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|23|-0.09|-0.1071|||3|6|-0.0765|0.0080|-0.0012|-0.3237|0.0196||0.86|4|0.69|10
GME220114C00109000||||||22|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||23.35|35|20.00|31
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|22|-0.10|-0.1031|||3|5|-0.0871|0.0088|-0.0013|-0.3577|0.0216||0.92|5|0.69|20
