symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9988|0.0001|0.0044|-0.0274|0.0005||95.10|18|89.65|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0134|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|15|79.10|22
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|41|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0128|0.0003||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9205|0.0015|0.0049|-1.8486|0.0203||74.90|22|69.90|32
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|40|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0421|0.0012||0.05|10|0.01|24
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||64.90|23|59.90|32
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|39|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.10|40|0.04|27
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9996|0.0001|0.0082|-0.0042|0.0002||60.20|24|54.35|25
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|38|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.13|5|0.06|32
GME220114C00080000||||||37|||0|0|0|0|0.9993|0.0001|0.0088|-0.0070|0.0004||54.70|27|49.70|33
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|37|-0.07|-0.3182|398|835|1|52|-0.0007|0.0001|0.0000|-0.0061|0.0003||0.17|1|0.13|8
GME220114C00085000||||||36|||0|0|0|0|0.9983|0.0003|0.0093|-0.0138|0.0007||50.45|35|44.65|33
GME220114P00085000|0.22|0.30|0.15|0.24|0.19|36|-0.05|-0.2083|329|491|1|21|-0.0016|0.0003|0.0000|-0.0128|0.0007||0.28|42|0.19|1
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|35|9.57|0.2936|0|2|1|1|0.9959|0.0006|0.0098|-0.0293|0.0017||44.95|40|39.95|30
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|35|-0.08|-0.2051|113|639|1|26|-0.0038|0.0006|-0.0001|-0.0269|0.0015||0.31|4|0.25|25
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|34|0.00|0.0000|0|0|1|1|0.9911|0.0013|0.0103|-0.0556|0.0033||38.40|33|34.80|28
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|34|-0.12|-0.2353|942|1263|37|283|-0.0086|0.0013|-0.0001|-0.0538|0.0032||0.43|1|0.36|11
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|33|10.71|0.4208|9|13|1|2|0.9824|0.0025|0.0107|-0.0956|0.0060||33.40|34|29.85|41
GME220114P00100000|0.68|0.81|0.44|0.70|0.53|33|-0.17|-0.2429|1621|3277|1|305|-0.0172|0.0024|-0.0003|-0.0928|0.0059||0.56|3|0.50|7
GME220114C00101000||||||32|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.40|42|28.85|54
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|32|0.01|0.0192|||1|44|-0.0504|0.0047|-0.0008|-0.2868|0.0143||0.71|65|0.51|43
GME220114C00102000||||||31|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.40|46|27.85|53
GME220114P00102000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|58|0.55|55
GME220114C00103000||||||30|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.40|47|26.85|54
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|30|0.00|0.0000|||6|10|-0.0712|0.0059|-0.0011|-0.3921|0.0187||0.78|58|0.55|68
GME220114C00104000||||||29|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.40|40|26.35|42
GME220114P00104000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.83|58|0.57|56
GME220114C00105000||||18.80|18.80|28|||2|4|0|0|0.9636|0.0047|0.0110|-0.1693|0.0110||28.40|23|25.35|31
GME220114P00105000|1.19|1.19|0.53|1.00|0.77|28|-0.23|-0.2300|289|598|3|65|-0.0303|0.0041|-0.0005|-0.1443|0.0095||0.87|32|0.68|53
