symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.55|12|91.65|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0503|0.0001||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|12|81.95|18
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0006|0.0001|0.0000|-0.0473|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9706|0.0010|0.0015|-2.2327|0.0047||76.75|17|71.80|24
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0007|0.0001|0.0000|-0.0444|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|16|61.90|24
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.55|16|56.60|26
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.55|16|51.65|29
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|16|46.80|22
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||46.75|17|41.90|24
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||41.70|16|36.75|24
GME220107P00095000|0.10|0.25|0.01|0.08|0.03|7|-0.05|-0.6250|56|192|16|553|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||34.80|15|31.85|25
GME220107P00100000|0.70|0.70|0.01|0.11|0.02|6|-0.09|-0.8182|108|1302|2|472|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|10
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9999|0.0000|0.0029|-0.0023|0.0000||31.75|13|26.80|25
GME220107P00105000|0.10|0.18|0.01|0.20|0.03|5|-0.17|-0.8500|208|384|1|284|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|1|0.00|0
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9996|0.0002|0.0030|-0.0061|0.0001||24.85|14|22.15|24
GME220107P00110000|0.19|0.46|0.02|0.26|0.03|4|-0.23|-0.8846|800|2066|12|1289|-0.0006|0.0003|0.0000|-0.0094|0.0002||0.05|59|0.02|34
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|3|-2.00|-0.0952|40|40|5|41|0.9959|0.0015|0.0031|-0.0512|0.0009||20.85|36|17.15|36
GME220107P00115000|0.40|0.40|0.01|0.42|0.04|3|-0.38|-0.9048|117|1902|1|1206|-0.0040|0.0014|0.0000|-0.0493|0.0008||0.08|13|0.04|10
GME220107C00120000|40.32|40.32|14.70|11.20|14.70|2|3.50|0.3125|83|246|1|86|0.9846|0.0052|0.0032|-0.1446|0.0027||14.75|33|12.15|71
GME220107P00120000|0.57|0.74|0.06|0.59|0.06|2|-0.53|-0.8983|1594|3808|9|5575|-0.0204|0.0062|-0.0001|-0.1943|0.0035||0.10|26|0.06|1
GME220107C00130000|30.32|30.32|3.60|3.80|4.00|1|0.20|0.0526|333|541|1|561|0.7579|0.0410|0.0026|-1.1889|0.0221||4.50|2|4.00|1
GME220107P00130000|1.00|1.50|0.20|2.85|0.60|1|-2.25|-0.7895|27|2047|1|10803|-0.2335|0.0420|-0.0009|-1.1171|0.0216||0.59|2|0.52|6
GME220107C00135000|24.00|27.00|1.03|1.60|1.25|1|-0.35|-0.2188|342|647|1|1362|0.5118|0.0539|0.0018|-1.4752|0.0282||1.40|3|1.20|10
GME220107P00135000|0.65|3.45|0.48|5.80|2.60|1|-3.20|-0.5517|-537|1279|2|5539|-0.4885|0.0554|-0.0019|-1.4347|0.0282||2.92|2|2.37|12
GME220107C00136000|19.95|25.58|0.78|1.34|0.98|2|-0.36|-0.2687|111|172|10|641|0.4534|0.0575|0.0016|-1.3643|0.0280||1.07|2|0.93|1
GME220107P00136000|1.31|4.02|0.66|6.67|3.15|2|-3.52|-0.5277|-1|314|5|882|-0.5452|0.0564|-0.0021|-1.3918|0.0280||3.70|14|3.15|3
GME220107C00137000|24.00|24.00|0.66|1.10|0.81|3|-0.29|-0.2636|112|168|1|876|0.3966|0.0563|0.0014|-1.3203|0.0272||0.86|13|0.72|2
GME220107P00137000|1.70|4.60|0.66|6.15|4.27|3|-1.88|-0.3057|-94|249|2|2552|-0.5996|0.0546|-0.0023|-1.3661|0.0273||4.60|14|3.70|13
GME220107C00138000|21.70|21.70|0.54|0.89|0.63|4|-0.26|-0.2921|123|179|12|844|0.3420|0.0538|0.0012|-1.2544|0.0260||0.65|3|0.56|14
