symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0006|-0.0149|0.0002||70.30|12|66.20|25
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0013|0.0001|0.0000|-0.0114|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9968|0.0004|0.0020|-0.0322|0.0010||60.30|12|56.20|25
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|47|-0.08|-0.6154|81|1113|10|564|-0.0038|0.0003|0.0000|-0.0309|0.0013||0.05|1|0.03|21
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9916|0.0009|0.0033|-0.0629|0.0025||50.50|28|46.15|27
GME220204P00060000|0.27|0.27|0.05|0.30|0.09|46|-0.21|-0.7000|165|1687|1|582|-0.0089|0.0008|-0.0001|-0.0616|0.0027||0.09|50|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9884|0.0012|0.0037|-0.0796|0.0033||46.05|14|42.15|32
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0122|0.0012|-0.0001|-0.0784|0.0035||0.14|9|0.10|10
GME220204C00065000||||||44||||0|0|0|0.9874|0.0013|0.0038|-0.0844|0.0036||45.30|12|41.20|25
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600||48|10|356|-0.0131|0.0013|-0.0002|-0.0832|0.0038||0.17|3|0.09|8
GME220204C00066000||||||43||||0|0|0|0.9863|0.0014|0.0040|-0.0894|0.0038||44.25|12|40.20|40
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0142|0.0014|-0.0002|-0.0882|0.0040||0.17|6|0.11|9
GME220204C00067000||||||42||||0|0|0|0.9852|0.0015|0.0041|-0.0948|0.0041||43.75|28|39.20|34
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0153|0.0015|-0.0002|-0.0936|0.0043||0.27|1|0.11|14
GME220204C00068000||||||41||||0|0|0|0.9839|0.0017|0.0042|-0.1005|0.0044||43.20|40|38.25|30
GME220204P00068000|0.39|0.39|0.13|0.53|0.14|41|-0.39|-0.7358|118|170|1|339|-0.0166|0.0016|-0.0002|-0.0993|0.0046||0.16|4|0.11|4
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9826|0.0018|0.0043|-0.1067|0.0048||40.95|12|37.25|43
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|21|32|5|31|-0.0179|0.0018|-0.0002|-0.1054|0.0050||0.27|14|0.11|7
GME220204C00070000||||23.37|23.37|39|||1|2|0|0|0.9811|0.0020|0.0045|-0.1131|0.0051||40.05|12|36.25|51
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|39|-0.57|-0.7403|32|557|1|580|-0.0194|0.0020|-0.0002|-0.1119|0.0053||0.22|2|0.15|1
GME220204C00071000||||22.49|22.49|38|||1|1|0|0|0.9794|0.0022|0.0046|-0.1201|0.0055||39.05|14|35.25|47
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|6|60|1|31|-0.0210|0.0021|-0.0003|-0.1188|0.0057||0.30|13|0.11|13
GME220204C00072000||||||37||||0|0|0|0.9777|0.0023|0.0047|-0.1273|0.0059||38.30|13|34.30|41
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|26|41|1|3|-0.0228|0.0023|-0.0003|-0.1262|0.0061||0.35|13|0.11|14
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|0|0|1|1|0.9757|0.0026|0.0049|-0.1353|0.0063||37.20|14|33.30|42
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|3|20|1|2|-0.0248|0.0025|-0.0003|-0.1341|0.0065||0.25|2|0.12|16
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9737|0.0028|0.0050|-0.1435|0.0068||36.70|34|32.30|26
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|10|11|1|1|-0.0268|0.0027|-0.0003|-0.1424|0.0070||0.32|5|0.15|1
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|0|0|1|1|0.9714|0.0030|0.0051|-0.1524|0.0073||34.95|14|31.35|12
GME220204P00075000|0.60|0.78|0.23|1.05|0.32|34|-0.73|-0.6952|256|2385|1|973|-0.0292|0.0030|-0.0004|-0.1514|0.0075||0.37|21|0.25|120
GME220204C00076000||||||33||||0|0|0|0.9688|0.0033|0.0052|-0.1619|0.0078||34.45|12|30.35|26
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|11|30|1|4|-0.0316|0.0033|-0.0004|-0.1607|0.0080||0.39|6|0.26|13
GME220204C00077000||||||32||||0|0|0|0.9661|0.0036|0.0053|-0.1720|0.0084||33.05|14|29.40|25
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|56|60|1|17|-0.0344|0.0036|-0.0004|-0.1708|0.0086||0.40|5|0.26|4
GME220204C00078000||||||31||||0|0|0|0.9630|0.0039|0.0055|-0.1829|0.0090||32.05|14|28.40|22
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|31|-1.10|-0.7746|11|23|1|13|-0.0374|0.0039|-0.0005|-0.1817|0.0092||0.42|18|0.26|14
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|30|4.10|0.1667|0|0|1|2|0.9597|0.0043|0.0056|-0.1942|0.0097||31.85|3|27.45|14
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|30|-1.43|-0.7944|29|77|1|30|-0.0406|0.0042|-0.0005|-0.1929|0.0098||0.42|15|0.26|34
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|29|1.72|0.0995|1|26|1|1|0.9562|0.0046|0.0057|-0.2060|0.0104||30.25|17|26.45|27
GME220204P00080000|1.32|1.32|0.37|1.60|0.37|29|-1.23|-0.7688|1627|2187|1|1014|-0.0442|0.0046|-0.0005|-0.2048|0.0105||0.47|2|0.32|12
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|28|11.20|0.9106|1|3|1|1|0.9522|0.0050|0.0059|-0.2189|0.0112||29.90|44|25.50|28
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|28|-1.80|-0.8108|2|43|1|36|-0.0481|0.0050|-0.0006|-0.2175|0.0113||0.54|5|0.36|5
GME220204C00082000||||||27||||0|0|0|0.9480|0.0055|0.0060|-0.2320|0.0119||28.50|12|24.55|21
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|27|-1.36|-0.7234|22|52|2|30|-0.0524|0.0054|-0.0006|-0.2309|0.0121||0.48|1|0.36|14
GME220204C00083000||||||26||||0|0|0|0.9434|0.0060|0.0061|-0.2461|0.0128||27.40|17|23.55|29
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|26|-1.81|-0.7835|-1|138|1|426|-0.0570|0.0059|-0.0007|-0.2449|0.0129||0.57|5|0.43|23
GME220204C00084000||||||25||||0|0|0|0.9383|0.0065|0.0062|-0.2608|0.0137||26.30|16|22.60|28
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|25|-1.69|-0.7578|10|146|1|29|-0.0621|0.0065|-0.0008|-0.2597|0.0138||0.62|10|0.43|29
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|24|9.63|0.7465|25|39|1|7|0.9327|0.0071|0.0063|-0.2763|0.0147||25.40|13|21.65|30
GME220204P00085000|1.88|2.00|0.54|2.40|0.60|24|-1.80|-0.7500|1720|2156|10|643|-0.0677|0.0070|-0.0008|-0.2752|0.0148||0.65|5|0.49|13
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9266|0.0077|0.0064|-0.2926|0.0157||24.40|13|20.65|21
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|23|-2.28|-0.7782|33|156|1|62|-0.0738|0.0077|-0.0009|-0.2915|0.0158||0.76|7|0.54|9
GME220204C00087000||||9.09|9.09|22|||1|2|0|0|0.9199|0.0084|0.0065|-0.3097|0.0168||23.70|7|19.70|24
GME220204P00087000|2.84|2.84|0.66|2.99|0.66|22|-2.33|-0.7793|12|129|10|75|-0.0804|0.0083|-0.0010|-0.3085|0.0169||0.81|6|0.58|22
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|21|6.10|0.5545|0|2|1|1|0.9126|0.0091|0.0066|-0.3276|0.0179||22.70|17|19.55|21
GME220204P00088000|2.00|2.33|0.69|3.24|0.77|21|-2.47|-0.7623|32|125|1|69|-0.0877|0.0091|-0.0011|-0.3264|0.0180||0.87|4|0.63|29
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|20|2.30|0.1966|6|8|1|1|0.9046|0.0099|0.0067|-0.3464|0.0191||21.50|13|19.55|24
GME220204P00089000|2.60|2.60|0.79|4.00|0.79|20|-3.21|-0.8025|22|105|1|30|-0.0957|0.0098|-0.0012|-0.3453|0.0193||0.87|14|0.67|30
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|19|4.77|0.4475|79|182|1|37|0.8957|0.0107|0.0068|-0.3661|0.0204||20.70|17|18.55|21
GME220204P00090000|3.55|3.55|0.85|3.85|0.87|19|-2.98|-0.7740|188|741|1|1510|-0.1046|0.0107|-0.0013|-0.3651|0.0205||0.95|6|0.75|1
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|18|7.83|0.8419|38|42|1|10|0.8860|0.0116|0.0068|-0.3870|0.0218||19.65|14|17.55|21
GME220204P00091000|2.68|3.05|0.99|3.85|1.05|18|-2.80|-0.7273|13|57|1|72|-0.1143|0.0116|-0.0014|-0.3859|0.0219||1.09|5|0.85|19
GME220204C00092000|11.00|17.80|11.00|10.00|17.80|17|7.80|0.7800|9|10|1|6|0.8752|0.0126|0.0069|-0.4089|0.0232||18.80|13|17.55|12
GME220204P00092000|2.40|3.20|1.03|5.00|1.08|17|-3.92|-0.7840|35|53|1|45|-0.1250|0.0126|-0.0016|-0.4078|0.0233||1.18|7|0.88|27
GME220204C00093000|10.30|14.55|10.25|7.83|14.55|16|6.72|0.8582|13|23|2|12|0.8633|0.0137|0.0069|-0.4320|0.0248||18.25|15|16.55|21
GME220204P00093000|3.75|3.75|1.02|5.00|1.23|16|-3.77|-0.7540|67|111|1|56|-0.1369|0.0136|-0.0017|-0.4310|0.0249||1.33|12|0.95|31
GME220204C00094000|8.75|14.70|8.75|7.42|14.20|15|6.78|0.9137|55|74|1|4|0.8502|0.0147|0.0069|-0.4564|0.0264||16.85|6|15.55|22
GME220204P00094000|3.35|4.30|1.40|5.43|1.40|15|-4.03|-0.7422|20|98|1|151|-0.1500|0.0147|-0.0019|-0.4554|0.0264||1.43|4|1.11|14
