symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0488|0.0001||77.85|16|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0635|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9872|0.0007|0.0013|-0.8070|0.0020||68.25|16|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0128|0.0007|0.0000|-0.8068|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9942|0.0005|0.0016|-0.2679|0.0010||58.35|19|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0350|0.0016|-0.0001|-1.8635|0.0047||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9514|0.0025|0.0017|-2.0199|0.0062||48.30|16|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|624|-0.0110|0.0011|0.0000|-0.3985|0.0018||0.01|344|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9853|0.0015|0.0020|-0.4620|0.0023||42.65|22|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0167|0.0016|-0.0001|-0.5312|0.0025||0.02|7|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9336|0.0040|0.0020|-2.0772|0.0079||38.30|16|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|3|285|-0.0183|0.0020|-0.0001|-0.4939|0.0027||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9222|0.0051|0.0021|-2.0692|0.0089||32.60|21|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|20|-0.18|-0.9474|134|593|3|711|-0.0778|0.0051|-0.0003|-2.0689|0.0089||0.02|28|0.00|0
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9080|0.0067|0.0021|-2.0414|0.0101||28.35|19|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|10|578|-0.0357|0.0045|-0.0001|-0.6866|0.0048||0.01|2|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8888|0.0089|0.0022|-2.0075|0.0116||22.55|22|17.55|69
GME220114P00095000|0.25|0.25|0.02|0.26|0.02|18|-0.24|-0.9231|114|2025|12|1273|-0.0580|0.0073|-0.0002|-0.9221|0.0071||0.07|64|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8594|0.0125|0.0023|-2.0021|0.0136||17.60|29|12.65|67
GME220114P00100000|0.41|0.41|0.01|0.36|0.02|17|-0.34|-0.9444|79|3566|8|3296|-0.1406|0.0125|-0.0005|-2.0017|0.0136||0.03|10|0.01|39
GME220114C00101000||||||16||||0|0|0|0.8514|0.0134|0.0023|-2.0090|0.0141||16.65|24|11.60|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1486|0.0134|-0.0005|-2.0086|0.0141||0.05|6|0.01|14
GME220114C00102000||||||15||||0|0|0|0.8740|0.0143|0.0024|-1.4934|0.0126||15.55|24|10.65|64
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1143|0.0142|-0.0004|-1.3181|0.0118||0.03|4|0.01|12
GME220114C00103000||||||14||||0|0|0|0.8637|0.0156|0.0024|-1.5276|0.0133||15.15|25|9.65|64
GME220114P00103000|0.31|0.39|0.04|0.40|0.04|14|-0.36|-0.9000|9|36|2|60|-0.1199|0.0154|-0.0004|-1.2942|0.0122||0.06|5|0.02|12
GME220114C00104000||||||13||||0|0|0|0.8496|0.0171|0.0023|-1.6000|0.0143||13.55|15|8.90|64
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1277|0.0170|-0.0004|-1.2883|0.0128||0.06|5|0.02|13
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8085|0.0180|0.0022|-2.0690|0.0166||12.60|24|7.80|69
GME220114P00105000|0.33|0.52|0.02|0.47|0.02|12|-0.45|-0.9574|-71|1304|2|2160|-0.1984|0.0184|-0.0007|-2.1068|0.0170||0.05|4|0.02|21
