symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|100.37|100.37|100.37|100.37|100.37|32|0.00|0.0000|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||102.50|13|98.20|14
GME220114P00040000|0.05|0.11|0.03|0.05|0.04|32|-0.01|-0.2000|94|156|1|124|-0.0011|0.0001|0.0000|-0.0214|0.0006||0.05|245|0.03|5
GME220114C00050000|86.73|90.47|86.73|105.05|90.47|31|-14.58|-0.1388|1|2|1|3|0.9997|0.0000|0.0068|-0.0043|0.0002||92.65|14|87.45|15
GME220114P00050000|0.15|0.15|0.05|0.10|0.06|31|-0.04|-0.4000|160|192|1|302|-0.0021|0.0001|0.0000|-0.0328|0.0010||0.09|15|0.05|11
GME220114C00060000|80.77|80.77|76.84|80.77|76.84|30|-3.93|-0.0487|1|1|1|2|0.9522|0.0013|0.0071|-0.7726|0.0156||82.85|12|78.25|14
GME220114P00060000|0.20|0.29|0.06|0.20|0.11|30|-0.09|-0.4500|92|134|3|137|-0.0044|0.0003|-0.0001|-0.0568|0.0020||0.12|1|0.04|5
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9995|0.0001|0.0096|-0.0050|0.0003||72.95|15|67.60|17
GME220114P00070000|0.30|0.30|0.13|0.26|0.14|29|-0.12|-0.4615|32|110|6|73|-0.0003|0.0000|0.0000|-0.0031|0.0002||0.24|1|0.02|21
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9991|0.0001|0.0103|-0.0083|0.0005||68.00|14|63.55|14
GME220114P00075000|0.44|0.44|0.24|0.35|0.26|28|-0.09|-0.2571|43|64|1|56|-0.0008|0.0001|0.0000|-0.0066|0.0004||0.28|1|0.15|12
GME220114C00080000||||||27|||0|0|0|0|0.9986|0.0002|0.0109|-0.0112|0.0007||63.05|12|57.70|20
GME220114P00080000|0.42|0.60|0.25|0.42|0.25|27|-0.17|-0.4048|321|437|1|397|-0.0015|0.0002|0.0000|-0.0112|0.0007||0.30|4|0.25|4
GME220114C00085000||||||26|||0|0|0|0|0.9969|0.0004|0.0116|-0.0217|0.0015||58.10|11|53.15|14
GME220114P00085000|0.56|0.70|0.29|0.48|0.29|26|-0.19|-0.3958|97|162|1|119|-0.0029|0.0004|-0.0001|-0.0203|0.0014||0.47|19|0.19|16
GME220114C00090000|66.39|66.39|47.51|66.39|47.51|25|-18.88|-0.2844|2|2|1|2|0.9935|0.0008|0.0122|-0.0402|0.0028||52.80|14|48.60|14
GME220114P00090000|0.93|0.95|0.43|0.63|0.43|25|-0.20|-0.3175|326|526|1|397|-0.0061|0.0008|-0.0001|-0.0373|0.0027||0.53|31|0.44|1
GME220114C00095000||||||24|||0|0|0|0|0.9875|0.0015|0.0128|-0.0680|0.0050||48.35|13|43.85|13
GME220114P00095000|0.92|0.92|0.51|1.17|0.51|24|-0.66|-0.5641|10|321|2|108|-0.0122|0.0015|-0.0002|-0.0660|0.0049||0.61|13|0.50|1
GME220114C00100000|55.00|57.00|53.00|55.00|53.64|23|-1.36|-0.0247|4|4|1|5|0.9778|0.0027|0.0133|-0.1058|0.0083||42.95|14|39.05|14
GME220114P00100000|0.70|1.25|0.51|1.09|0.68|23|-0.41|-0.3761|-76|1656|1|1616|-0.0217|0.0026|-0.0004|-0.1029|0.0081||0.70|1|0.65|1
GME220114C00105000|55.00|55.00|43.46|33.58|43.46|22|9.88|0.2942|0|2|1|2|0.9586|0.0046|0.0136|-0.1710|0.0138||38.20|16|35.20|7
GME220114P00105000|1.38|1.90|0.95|1.22|0.96|22|-0.26|-0.2131|198|309|1|350|-0.0355|0.0041|-0.0007|-0.1493|0.0123||1.10|13|0.84|12
GME220114C00110000|47.36|47.36|28.42|21.00|32.15|21|11.15|0.5310|1|7|1|3|0.9251|0.0075|0.0136|-0.2668|0.0221||33.40|14|28.65|5
GME220114P00110000|1.91|1.95|1.00|1.96|1.16|21|-0.80|-0.4082|569|916|1|972|-0.0717|0.0074|-0.0014|-0.2532|0.0214||1.25|1|1.16|10
GME220114C00115000|40.75|40.75|24.07|20.30|24.07|20|3.77|0.1857|-1|7|1|4|0.8941|0.0109|0.0137|-0.3069|0.0286||28.95|16|25.00|13
GME220114P00115000|2.03|2.71|1.54|2.65|1.74|20|-0.91|-0.3434|712|1200|1|1014|-0.1186|0.0111|-0.0023|-0.3535|0.0310||1.85|10|1.59|14
