symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|33|||-2|0|0|0|0.9948|0.0002|0.0022|-0.2255|0.0014||88.10|10|83.30|27
GME220114P00040000||||0.01|0.01|33|||25|333|0|0|-0.0052|0.0002|0.0000|-0.2254|0.0014||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|32|||0|2|0|0|0.9921|0.0004|0.0027|-0.2773|0.0020||78.10|18|73.40|17
GME220114P00050000||||0.01|0.01|32|||1|442|0|0|-0.0079|0.0004|-0.0001|-0.2771|0.0020||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|31|||0|1|0|0|0.9877|0.0007|0.0032|-0.3480|0.0029||68.10|19|63.35|32
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-84|525|8|11|-0.0125|0.0007|-0.0001|-0.3518|0.0030||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|30|||0|1|0|0|0.9806|0.0013|0.0037|-0.4359|0.0043||58.10|18|53.45|17
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|30|0.01|0.5000|-35|484|2|17|-0.0196|0.0013|-0.0001|-0.4407|0.0044||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|29|||0|1|0|0|0.9756|0.0017|0.0039|-0.4877|0.0053||53.20|12|48.20|12
GME220114P00075000|0.03|0.04|0.02|0.04|0.04|29|0.00|0.0000|9|630|1|8|-0.0244|0.0017|-0.0002|-0.4874|0.0053||0.07|30|0.01|16
GME220114C00080000||||||28|||0|0|0|0|0.9687|0.0023|0.0041|-0.5518|0.0065||48.15|18|43.35|32
GME220114P00080000|0.02|0.04|0.02|0.05|0.04|28|-0.01|-0.2000|126|1137|1|45|-0.0313|0.0023|-0.0002|-0.5515|0.0065||0.05|1|0.04|5
GME220114C00085000||||||27|||0|0|0|0|0.9604|0.0030|0.0044|-0.6098|0.0078||43.15|10|37.70|21
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|27|-0.02|-0.2500|-46|459|2|14|-0.0396|0.0030|-0.0003|-0.6104|0.0078||0.07|50|0.06|14
GME220114C00090000||||42.17|42.17|26|||0|1|0|0|0.9487|0.0040|0.0045|-0.6856|0.0097||38.15|24|33.50|16
GME220114P00090000|0.10|0.10|0.05|0.10|0.09|26|-0.01|-0.1000|-121|792|10|34|-0.0514|0.0040|-0.0004|-0.6856|0.0097||0.11|9|0.10|5
GME220114C00095000||||34.00|34.00|25|||0|1|0|0|0.9325|0.0055|0.0047|-0.7713|0.0120||31.25|28|28.55|16
GME220114P00095000|0.14|0.18|0.09|0.16|0.11|25|-0.05|-0.3125|219|1911|1|24|-0.0682|0.0056|-0.0005|-0.7803|0.0121||0.16|3|0.15|5
GME220114C00100000||||36.16|36.16|24|||0|12|0|0|0.9088|0.0077|0.0048|-0.8777|0.0151||26.25|39|23.75|17
