symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|42|||1|2|0|0|0.9990|0.0001|0.0044|-0.0241|0.0005||98.00|18|90.40|52
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|147|303|1|2|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|41|||0|2|0|0|0.9999|0.0000|0.0055|-0.0013|0.0000||88.00|18|80.40|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|41|-0.05|-0.7143|261|453|8|23|-0.0012|0.0001|0.0000|-0.0228|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|40|||0|1|0|0|0.9390|0.0014|0.0053|-1.3341|0.0169||78.00|20|70.40|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|40|0.02|0.5000|473|607|5|7|-0.0036|0.0003|-0.0001|-0.0576|0.0015||0.06|2|0.03|1
GME220114C00070000||||78.05|78.05|39|||0|1|0|0|0.9999|0.0000|0.0077|-0.0016|0.0001||68.00|20|60.45|53
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|39|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.20|109|0.04|1
GME220114C00075000||||74.45|74.45|38|||0|1|0|0|0.9998|0.0000|0.0082|-0.0030|0.0001||63.00|20|55.45|53
GME220114P00075000|0.13|0.14|0.13|0.16|0.13|38|-0.03|-0.1875|212|276|10|17|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.28|139|0.03|83
GME220114C00080000||||||37|||0|0|0|0|0.9995|0.0001|0.0088|-0.0048|0.0002||58.00|28|50.40|58
GME220114P00080000|0.22|0.22|0.10|0.22|0.10|37|-0.12|-0.5455|398|835|10|37|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.23|41|0.07|43
