symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9993|0.0001|0.0006|-0.0185|0.0001||59.40|19|55.15|21
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|15|305|-0.0010|0.0001|0.0000|-0.0078|0.0002||0.02|5|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9973|0.0004|0.0010|-0.0304|0.0004||49.45|19|45.20|22
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|32|-0.04|-0.6667|-507|2335|1|742|-0.0030|0.0004|0.0000|-0.0223|0.0005||0.03|1|0.02|25
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9916|0.0012|0.0014|-0.0659|0.0012||39.55|20|35.45|21
GME220128P00060000|0.09|0.09|0.01|0.13|0.03|31|-0.10|-0.7692|67|3473|2|441|-0.0087|0.0012|0.0000|-0.0602|0.0013||0.07|1|0.04|23
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9832|0.0024|0.0017|-0.1147|0.0023||32.60|31|28.35|29
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0171|0.0024|-0.0001|-0.1106|0.0023||0.12|2|0.11|1
GME220128C00068000||||||29||||0|0|0|0.9815|0.0027|0.0018|-0.1242|0.0025||31.60|22|27.30|25
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|29|-0.06|-0.3333||5|1|2|-0.0187|0.0027|-0.0001|-0.1201|0.0025||0.14|11|0.09|28
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9796|0.0030|0.0018|-0.1344|0.0027||30.60|30|26.45|23
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0206|0.0030|-0.0001|-0.1305|0.0027||0.22|56|0.10|20
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9776|0.0033|0.0018|-0.1453|0.0029||29.65|22|25.30|27
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|27|-0.10|-0.4545|516|5450|1|391|-0.0226|0.0033|-0.0001|-0.1418|0.0029||0.15|2|0.12|100
