symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||0|7|0|0|0.9998|0.0000|0.0000|-0.0023|0.0000||56.50|27|53.45|17
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|10|197|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9995|0.0001|0.0001|-0.0036|0.0000||46.50|16|43.50|20
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9988|0.0003|0.0002|-0.0055|0.0001||36.50|29|33.35|33
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|5|311|-0.0012|0.0003|0.0000|-0.0047|0.0001||0.01|38|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9981|0.0005|0.0001|-0.0072|0.0001||29.50|26|26.45|27
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|29|-0.06|-0.7500|64|85|1|259|-0.0019|0.0005|0.0000|-0.0065|0.0001||0.04|5|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9980|0.0006|0.0002|-0.0075|0.0001||28.50|28|25.45|26
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0020|0.0006|0.0000|-0.0067|0.0001||0.04|5|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9978|0.0006|0.0002|-0.0078|0.0001||27.50|26|24.45|28
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0022|0.0006|0.0000|-0.0070|0.0001||0.04|5|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9976|0.0007|0.0002|-0.0081|0.0001||26.50|19|23.50|30
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|26|-0.12|-0.9231|484|5934|2|623|-0.0024|0.0007|0.0000|-0.0073|0.0001||0.03|1|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9975|0.0008|0.0002|-0.0084|0.0001||25.50|21|22.65|29
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0025|0.0008|0.0000|-0.0076|0.0001||0.05|3|0.00|0
GME220128C00072000||||36.95|36.95|24|||0|1|0|0|0.9973|0.0009|0.0002|-0.0087|0.0001||24.50|20|21.60|29
GME220128P00072000||||0.13|0.13|24|||41|42|0|0|-0.0027|0.0009|0.0000|-0.0079|0.0001||0.05|7|0.00|0
GME220128C00073000||||||23||||0|0|0|0.9970|0.0010|0.0001|-0.0090|0.0001||23.50|21|20.45|30
GME220128P00073000||||0.18|0.18|23|||1|2|0|0|-0.0030|0.0010|0.0000|-0.0083|0.0001||0.06|5|0.00|0
GME220128C00074000||||||22||||0|0|0|0.9968|0.0011|0.0001|-0.0094|0.0001||22.50|32|19.55|28
GME220128P00074000||||0.17|0.17|22|||49|50|0|0|-0.0032|0.0011|0.0000|-0.0087|0.0002||0.06|30|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|20.50|21|2.00|0.1081|1|17|1|5|0.9965|0.0012|0.0002|-0.0099|0.0002||20.95|21|19.45|33
GME220128P00075000|0.11|0.24|0.01|0.19|0.03|21|-0.16|-0.8421|135|2426|1|420|-0.0035|0.0012|0.0000|-0.0092|0.0002||0.03|1|0.01|13
GME220128C00076000||||||20||||0|0|0|0.9961|0.0014|0.0002|-0.0105|0.0002||20.50|26|17.60|30
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|20|-0.21|-0.9545|0|252|1|26|-0.0039|0.0014|0.0000|-0.0098|0.0002||0.09|65|0.01|1
GME220128C00077000||||||19||||0|0|0|0.9957|0.0016|0.0002|-0.0112|0.0002||19.50|20|16.50|30
