symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9986|0.0002|0.0008|-0.0216|0.0002||57.15|24|53.50|27
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|1|426|-0.0016|0.0002|0.0000|-0.0136|0.0003||0.03|1|0.02|5
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9957|0.0006|0.0011|-0.0406|0.0006||47.15|24|43.40|25
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|29|-0.03|-0.5000|-507|2335|2|1071|-0.0045|0.0006|0.0000|-0.0342|0.0006||0.05|1|0.04|1
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9897|0.0015|0.0013|-0.0750|0.0013||37.20|24|33.20|28
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|538|-0.0105|0.0015|0.0000|-0.0698|0.0014||0.07|1|0.06|7
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9813|0.0029|0.0016|-0.1159|0.0023||30.25|39|26.35|29
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|27|-0.06|-0.3333||21|10|62|-0.0189|0.0029|-0.0001|-0.1116|0.0023||0.11|10|0.08|7
GME220128C00068000||||||26||||0|0|0|0.9796|0.0032|0.0016|-0.1239|0.0024||29.25|38|25.40|29
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0206|0.0032|-0.0001|-0.1198|0.0025||0.11|1|0.09|7
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9776|0.0036|0.0016|-0.1328|0.0026||28.25|32|24.55|22
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0225|0.0036|-0.0001|-0.1288|0.0027||0.12|8|0.10|4
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9755|0.0040|0.0017|-0.1427|0.0028||27.25|39|23.25|31
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|24|-0.08|-0.3636|516|5450|1|761|-0.0247|0.0040|-0.0001|-0.1388|0.0029||0.13|9|0.11|14
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9730|0.0044|0.0017|-0.1538|0.0031||26.25|42|22.60|22
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0271|0.0044|-0.0001|-0.1501|0.0031||0.14|13|0.12|7
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9703|0.0050|0.0017|-0.1664|0.0034||25.30|36|21.60|27
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0300|0.0050|-0.0001|-0.1634|0.0034||0.15|10|0.13|9
GME220128C00073000||||||21||||0|0|0|0.9671|0.0056|0.0017|-0.1808|0.0037||24.30|36|20.65|26
GME220128P00073000||||0.25|0.25|21||||1|0|0|-0.0331|0.0055|-0.0001|-0.1773|0.0037||0.17|7|0.15|2
GME220128C00074000||||||20||||0|0|0|0.9633|0.0062|0.0017|-0.1981|0.0040||23.30|35|19.85|22
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|20|-0.09|-0.2903||1|2|30|-0.0368|0.0062|-0.0001|-0.1941|0.0040||0.19|13|0.16|12
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|19|1.30|0.0592|0|16|1|2|0.9592|0.0070|0.0018|-0.2167|0.0044||22.35|41|18.50|32
GME220128P00075000|0.11|0.28|0.10|0.33|0.20|19|-0.13|-0.3939|423|2291|2|362|-0.0410|0.0070|-0.0001|-0.2136|0.0044||0.21|16|0.18|13
GME220128C00076000||||||18||||0|0|0|0.9543|0.0079|0.0018|-0.2394|0.0048||21.35|39|17.60|29
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0459|0.0079|-0.0001|-0.2364|0.0048||0.26|38|0.20|25
GME220128C00077000||||||17||||0|0|0|0.9485|0.0090|0.0018|-0.2664|0.0053||20.40|29|16.90|27
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|17|-0.26|-0.5200|-1|95|1|1|-0.0517|0.0090|-0.0001|-0.2636|0.0053||0.30|32|0.23|10
GME220128C00078000||||||16||||0|0|0|0.9417|0.0102|0.0019|-0.2985|0.0058||19.40|31|15.65|28
GME220128P00078000|0.21|0.27|0.21|0.36|0.27|16|-0.09|-0.2500|3|8|10|31|-0.0585|0.0102|-0.0002|-0.2959|0.0058||0.32|38|0.25|32
GME220128C00079000||||||15||||0|0|0|0.9337|0.0116|0.0019|-0.3370|0.0064||18.45|31|14.60|35
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|15|-0.08|-0.2051|32|35|1|16|-0.0665|0.0116|-0.0002|-0.3346|0.0065||0.37|38|0.29|10
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|14|-8.95|-0.3737|-2|46|2|4|0.9242|0.0132|0.0019|-0.3835|0.0071||17.05|31|14.00|26
GME220128P00080000|0.38|0.49|0.22|0.46|0.40|14|-0.06|-0.1304|-95|5648|5|1032|-0.0761|0.0132|-0.0002|-0.3816|0.0072||0.39|27|0.33|10
GME220128C00081000||||||13||||0|0|0|0.9129|0.0150|0.0019|-0.4397|0.0079||16.55|31|13.00|26
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|13|-0.08|-0.1569|50|55|1|15|-0.0873|0.0150|-0.0002|-0.4377|0.0079||0.49|41|0.34|56
GME220128C00082000||||||12||||0|0|0|0.8997|0.0171|0.0019|-0.5078|0.0088||15.60|43|12.15|28
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|12|0.04|0.0976|40|49|1|47|-0.1005|0.0171|-0.0003|-0.5060|0.0088||0.58|57|0.40|37
GME220128C00083000||||||11||||0|0|0|0.8841|0.0195|0.0019|-0.5906|0.0098||14.40|44|11.20|35
GME220128P00083000|0.50|0.64|0.49|0.52|0.54|11|0.02|0.0385|18|23|1|42|-0.1161|0.0195|-0.0003|-0.5890|0.0098||0.66|62|0.44|46
GME220128C00084000||||||10||||0|0|0|0.8657|0.0221|0.0019|-0.6913|0.0109||13.30|44|10.45|30
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|10|-0.21|-0.2877|46|60|1|9|-0.1344|0.0221|-0.0004|-0.6900|0.0109||0.80|65|0.51|42
GME220128C00085000|14.70|14.70|10.99|19.15|11.10|9|-8.05|-0.4204|-12|30|1|13|0.8443|0.0249|0.0019|-0.8139|0.0120||12.15|62|9.60|51
GME220128P00085000|0.45|1.05|0.32|0.64|0.82|9|0.18|0.2813|-27|1413|2|452|-0.1558|0.0249|-0.0004|-0.8128|0.0120||0.90|80|0.67|31
GME220128C00086000||||||8||||0|0|0|0.8195|0.0279|0.0019|-0.9627|0.0132||11.50|44|8.75|35
GME220128P00086000|0.38|1.20|0.38|0.77|0.81|8|0.04|0.0519|44|59|1|83|-0.1806|0.0279|-0.0005|-0.9617|0.0132||1.08|81|0.74|43
GME220128C00087000||||||7||||0|0|0|0.7911|0.0310|0.0019|-1.1427|0.0144||10.55|44|8.00|30
GME220128P00087000|0.51|1.38|0.51|0.87|1.12|7|0.25|0.2874|29|37|3|69|-0.2090|0.0310|-0.0006|-1.1419|0.0145||1.23|62|0.86|31
GME220128C00088000||||||6||||0|0|0|0.7590|0.0341|0.0018|-1.3589|0.0157||9.80|58|7.35|32
GME220128P00088000|0.48|1.39|0.48|1.03|1.39|6|0.36|0.3495|-8|59|2|92|-0.2410|0.0341|-0.0007|-1.3581|0.0157||1.39|49|1.03|41
GME220128C00089000|10.80|10.90|8.50|14.98|8.55|5|-6.43|-0.4292|0|3|1|4|0.7234|0.0371|0.0018|-1.6130|0.0168||8.85|50|6.40|35
GME220128P00089000|0.60|1.90|0.40|1.00|1.20|5|0.20|0.2000|61|87|1|55|-0.2766|0.0371|-0.0008|-1.6122|0.0168||1.73|85|1.20|38
GME220128C00090000|15.30|16.20|6.35|15.45|7.50|4|-7.95|-0.5146|-82|289|1|82|0.6845|0.0397|0.0017|-1.8996|0.0179||7.30|71|5.95|66
