symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|40|||-1|5|0|0|0.9978|0.0002|0.0005|-0.0344|0.0005||63.95|16|59.70|30
GME220128P00040000|0.01|0.05|0.01|0.05|0.01|40|-0.04|-0.8000|331|4168|1|101|-0.0026|0.0002|0.0000|-0.0296|0.0006||0.02|25|0.01|34
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9946|0.0005|0.0009|-0.0615|0.0012||54.00|14|49.20|19
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|39|-0.04|-0.4000|71|2842|1|233|-0.0058|0.0005|0.0000|-0.0594|0.0013||0.07|23|0.05|24
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9875|0.0013|0.0015|-0.1187|0.0025||44.05|22|39.75|30
GME220128P00060000|0.19|0.19|0.11|0.21|0.14|38|-0.07|-0.3333|529|3406|1|123|-0.0128|0.0012|-0.0001|-0.1164|0.0026||0.14|10|0.13|2
GME220128C00067000||||||37|||||0|0|0.9779|0.0023|0.0020|-0.1873|0.0041||39.40|42|30.45|77
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|37|0.00|0.0000|||10|10|-0.0224|0.0023|-0.0002|-0.1854|0.0042||0.29|66|0.18|24
GME220128C00068000||||||36|||||0|0|0.9762|0.0025|0.0021|-0.1992|0.0044||38.40|42|29.45|77
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|36|0.00|0.0000|||5|5|-0.0243|0.0025|-0.0002|-0.1979|0.0045||0.33|71|0.19|49
GME220128C00069000||||||35|||||0|0|0.9741|0.0027|0.0021|-0.2131|0.0048||37.35|41|28.45|77
GME220128P00069000||||||35|||||0|0|-0.0262|0.0027|-0.0002|-0.2106|0.0048||0.35|77|0.20|60
GME220128C00070000||||24.90|24.90|34|||0|3|0|0|0.9720|0.0029|0.0022|-0.2265|0.0051||34.20|19|29.65|24
GME220128P00070000|0.35|0.37|0.23|0.49|0.28|34|-0.21|-0.4286|246|4934|1|92|-0.0285|0.0029|-0.0002|-0.2253|0.0052||0.35|42|0.25|1
GME220128C00071000||||||33|||||0|0|0.9695|0.0032|0.0023|-0.2422|0.0055||34.10|43|26.60|77
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|33|0.00|0.0000|||1|1|-0.0309|0.0032|-0.0002|-0.2404|0.0056||0.64|85|0.24|49
GME220128C00072000||||||32|||||0|0|0.9669|0.0035|0.0023|-0.2581|0.0058||33.25|41|27.50|37
GME220128P00072000||||||32|||||0|0|-0.0334|0.0034|-0.0002|-0.2563|0.0059||0.66|81|0.22|66
GME220128C00073000||||||31|||||0|0|0.9641|0.0038|0.0024|-0.2750|0.0062||32.50|43|25.75|76
GME220128P00073000||||||31|||||0|0|-0.0362|0.0038|-0.0002|-0.2732|0.0063||0.69|81|0.19|81
GME220128C00074000||||||30|||||0|0|0.9613|0.0041|0.0025|-0.2920|0.0067||31.65|48|25.95|49
GME220128P00074000||||||30|||||0|0|-0.0391|0.0041|-0.0003|-0.2902|0.0067||0.72|88|0.20|82
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9578|0.0045|0.0026|-0.3119|0.0071||29.35|20|25.20|35
GME220128P00075000|0.43|0.53|0.35|0.66|0.43|29|-0.23|-0.3485|591|1868|1|158|-0.0426|0.0044|-0.0003|-0.3101|0.0072||0.42|1|0.34|22
GME220128C00076000||||||28||||0|0|0|0.9542|0.0049|0.0026|-0.3320|0.0076||28.35|24|24.30|33
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|28|-0.33|-0.4521||249|1|1|-0.0462|0.0048|-0.0003|-0.3303|0.0077||0.70|123|0.36|44
GME220128C00077000||||||27||||0|0|0|0.9505|0.0053|0.0027|-0.3522|0.0081||27.40|29|22.70|33
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421||96|1|1|-0.0498|0.0052|-0.0003|-0.3504|0.0082||0.55|65|0.41|18
GME220128C00078000||||||26||||0|0|0|0.9463|0.0057|0.0028|-0.3747|0.0087||26.40|23|22.25|34
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|26|-0.41|-0.4824||5|1|1|-0.0543|0.0057|-0.0004|-0.3742|0.0088||0.58|64|0.39|72
GME220128C00079000||||||25||||0|0|0|0.9414|0.0063|0.0028|-0.3997|0.0093||25.45|19|21.50|33
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|25|-1.25|-0.6944||3|5|10|-0.0590|0.0062|-0.0004|-0.3980|0.0094||0.63|65|0.40|75
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|24|7.45|0.4139|1|48|1|1|0.9363|0.0068|0.0029|-0.4250|0.0100||24.50|19|20.55|33
GME220128P00080000|1.00|1.00|0.47|0.95|0.56|24|-0.39|-0.4105|691|5743|1|219|-0.0637|0.0068|-0.0004|-0.4219|0.0100||0.62|30|0.53|20
GME220128C00081000||||||23||||0|0|0|0.9307|0.0074|0.0030|-0.4517|0.0106||23.55|17|19.50|33
GME220128P00081000|0.60|0.68|0.60|1.07|0.68|23|-0.39|-0.3645||5|5|11|-0.0696|0.0074|-0.0005|-0.4501|0.0107||0.70|58|0.57|25
GME220128C00082000||||||22||||0|0|0|0.9246|0.0081|0.0030|-0.4801|0.0113||22.60|21|18.45|33
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|22|-0.58|-0.4833||9|5|12|-0.0757|0.0081|-0.0005|-0.4784|0.0114||0.78|68|0.58|41
GME220128C00083000||||||21||||0|0|0|0.9184|0.0088|0.0031|-0.5084|0.0121||21.65|29|17.70|33
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|21|-1.60|-0.6957||5|5|5|-0.0823|0.0088|-0.0006|-0.5085|0.0122||0.81|37|0.57|55
GME220128C00084000||||||20||||0|0|0|0.9106|0.0096|0.0031|-0.5419|0.0129||19.70|26|16.65|33
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|20|-1.97|-0.7112||14|5|28|-0.0897|0.0096|-0.0006|-0.5403|0.0130||0.90|61|0.70|45
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|19|5.00|0.3279|4|42|5|6|0.9025|0.0104|0.0032|-0.5757|0.0138||18.50|26|15.70|36
GME220128P00085000|1.24|1.24|0.68|1.51|0.90|19|-0.61|-0.4040|-181|1440|1|74|-0.0978|0.0104|-0.0007|-0.5741|0.0139||0.90|4|0.82|16
GME220128C00086000||||||18||||0|0|0|0.8943|0.0113|0.0032|-0.6095|0.0146||17.65|25|14.95|35
GME220128P00086000|1.26|1.26|0.88|2.03|1.05|18|-0.98|-0.4828||15|1|13|-0.1067|0.0113|-0.0007|-0.6100|0.0148||1.03|17|0.90|26
GME220128C00087000||||||17||||0|0|0|0.8837|0.0124|0.0033|-0.6497|0.0157||16.75|21|14.15|36
GME220128P00087000|1.15|1.23|0.96|2.55|1.06|17|-1.49|-0.5843||8|1|24|-0.1165|0.0123|-0.0008|-0.6480|0.0157||1.23|69|0.85|69
GME220128C00088000||||||16||||0|0|0|0.8728|0.0134|0.0033|-0.6900|0.0167||15.70|23|13.05|36
GME220128P00088000|1.24|1.30|1.07|2.02|1.28|16|-0.74|-0.3663||67|4|9|-0.1274|0.0134|-0.0009|-0.6886|0.0168||1.32|75|1.08|32
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|15|3.43|0.2970||3|1|1|0.8617|0.0145|0.0034|-0.7302|0.0177||14.85|23|12.35|35
GME220128P00089000|1.50|1.50|1.21|3.20|1.42|15|-1.78|-0.5563||26|18|56|-0.1395|0.0146|-0.0010|-0.7312|0.0178||1.45|41|1.06|85
GME220128C00090000|13.00|15.20|13.00|13.02|14.14|14|1.12|0.0860|9|371|1|4|0.8474|0.0158|0.0034|-0.7779|0.0189||14.05|47|11.60|74
GME220128P00090000|1.75|2.00|1.03|2.34|1.47|14|-0.87|-0.3718|144|2153|1|963|-0.1528|0.0158|-0.0010|-0.7763|0.0190||1.48|1|1.35|24
GME220128C00091000||||9.30|9.30|13||||21|0|0|0.8326|0.0172|0.0034|-0.8251|0.0201||13.20|42|10.85|34
GME220128P00091000|1.45|1.78|1.42|2.56|1.78|13|-0.78|-0.3047||17|1|73|-0.1675|0.0171|-0.0011|-0.8236|0.0202||1.78|56|1.49|30
GME220128C00092000||||9.09|9.09|12||||5|0|0|0.8176|0.0184|0.0034|-0.8712|0.0213||12.35|30|10.10|39
GME220128P00092000|2.29|2.29|1.53|2.79|1.80|12|-0.99|-0.3548||139|11|37|-0.1838|0.0185|-0.0013|-0.8727|0.0214||2.02|71|1.57|69
GME220128C00093000||||9.90|9.90|11||||7|0|0|0.7998|0.0198|0.0034|-0.9217|0.0225||11.50|43|9.25|42
GME220128P00093000|1.85|1.85|1.68|3.10|1.68|11|-1.42|-0.4581||44|3|23|-0.2017|0.0199|-0.0014|-0.9233|0.0226||2.29|92|1.71|89
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|10|0.00|0.0000||0|1|1|0.7788|0.0214|0.0034|-0.9761|0.0239||10.05|26|8.65|39
GME220128P00094000|2.60|2.75|1.86|3.38|2.40|10|-0.98|-0.2899||89|2|31|-0.2213|0.0214|-0.0015|-0.9747|0.0239||2.47|64|2.11|14
GME220128C00095000|9.83|12.00|8.40|8.45|8.60|9|0.15|0.0178|8|294|1|32|0.7575|0.0229|0.0034|-1.0273|0.0251||9.30|13|8.45|39
GME220128P00095000|2.77|3.30|1.80|3.80|2.45|9|-1.35|-0.3553|301|942|1|260|-0.2426|0.0229|-0.0017|-1.0259|0.0252||2.54|2|2.36|13
GME220128C00096000|9.75|9.75|7.50|8.68|7.50|8|-1.18|-0.1359||17|3|7|0.7344|0.0244|0.0033|-1.0774|0.0264||8.55|14|7.35|49
GME220128P00096000|3.15|3.15|2.30|4.10|2.82|8|-1.28|-0.3122||111|1|32|-0.2656|0.0243|-0.0018|-1.0761|0.0264||2.93|32|2.60|27
GME220128C00097000|8.75|9.70|7.20|7.51|7.20|7|-0.31|-0.0413||15|2|6|0.7097|0.0258|0.0033|-1.1252|0.0276||7.85|14|6.60|50
GME220128P00097000|3.00|3.08|2.78|4.20|2.85|7|-1.35|-0.3214||107|1|21|-0.2883|0.0256|-0.0020|-1.1212|0.0275||3.60|141|2.95|12
GME220128C00098000|7.13|10.00|6.25|6.20|6.25|6|0.05|0.0081|-3|139|1|26|0.6833|0.0271|0.0032|-1.1694|0.0287||7.20|26|6.10|74
